order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0351	0.1864	0.0255	0.292	0	0	-120.3	78.2
1	1	0.0191	0.1398	0.0316	0.575	0.06	55.9	161.1	66.3
1	1	0.0182	0.0424	0.0095	0.171	0.013	87.1	153.1	92
1	1	0.0206	0.1045	0.0202	0.31	0.041	147.5	25.6	99.4
2	207	0.0244	0.0457	0.0091	0.153	0.055	162	97.7	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0228	0.1444	0.027	0.403	0.081	103.1	-13.3	87.4
2	2	0.0189	0.0414	0.0087	0.147	0.072	80	121.3	118.4
2	207	0.0275	0.1597	0.0233	0.269	0.067	99.2	31.8	76.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0179	0.552	0.127	2.327	0.098	77.2	-120.7	78.4
2	8	0.0186	0.0443	0.0091	0.149	0.078	69.1	-5.6	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0241	0.0433	0.0072	0.095	0.137	83.5	-75.9	98.5
3	208	0.0206	0.0187	0.0036	0.056	0.104	107.9	64.9	80
2	8	0.0173	0.0472	0.0103	0.179	0.101	125.5	-151.5	92.7
2	8	0.0199	0.0522	0.0105	0.167	0.075	144.7	-171.1	94.8
2	2	0.007	0.0038	0.0022	0.101	0.073	37.4	-48.8	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0178	0.0171	0.0038	0.068	0.113	100.2	129.8	54.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0197	0.0303	0.0061	0.099	0.14	99.9	94.2	37.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0192	0.0337	0.007	0.116	0.081	38.4	114.2	116.3
0	0	0	0	0	0	0	0	0	0
3	18	0.019	0.0255	0.0054	0.09	0.132	61.5	156.2	94.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0165	0.0269	0.0064	0.12	0.073	26.7	-57.5	93.6
2	12	0.017	0.0827	0.0212	0.437	0.136	70.8	118.7	67.4
2	2	0.0134	0.0186	0.0056	0.132	0.077	51.6	-145.7	79.7
2	2	0.0162	0.0232	0.0057	0.113	0.084	54.8	137.8	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	207	0.0177	0.0442	0.0101	0.183	0.09	42.4	-25.3	71.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0147	0.0188	0.0051	0.111	0.066	60.3	-86.4	75.6
3	42	0.005	0.0017	0.0014	0.088	0.104	48	-100.8	88
2	207	0.0176	0.0808	0.018	0.319	0.142	63.4	103.8	99.9
2	12	0.0201	0.0836	0.0167	0.265	0.15	22.2	-137.6	104.7
2	12	0.0196	0.0226	0.0046	0.075	0.175	63.1	107.5	116.7
3	47	0.0184	0.0447	0.0096	0.163	0.146	174.1	1.8	96
0	0	0	0	0	0	0	0	0	0
2	12	0.017	0.0216	0.0051	0.095	0.171	148.5	2.4	94.3
2	12	0.017	0.06	0.0149	0.295	0.175	87.3	-116.3	89.3
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.0024	0.0019	0.121	0.066	57.3	-132.1	88.6
2	2	0.0227	0.0377	0.0066	0.093	0.055	129.5	81.3	112.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.017	0.0503	0.0121	0.232	0.223	95.3	-112.7	90.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0181	0.0762	0.0169	0.298	0.199	88.1	107.2	96.9
2	12	0.0188	0.0277	0.0059	0.1	0.206	160.6	26.5	92.2
0	0	0	0	0	0	0	0	0	0
2	12	0.0188	0.0515	0.0109	0.185	0.204	100.2	33.6	119.1
2	12	0.0159	0.1216	0.032	0.672	0.208	145.2	175.1	111.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0167	0.0278	0.0076	0.179	0.198	25.5	-168.3	106.6
0	0	0	0	0	0	0	0	0	0
3	52	0.005	0.0018	0.0015	0.093	0.173	126.9	11.7	101.9
3	69	0.0217	0.0263	0.0048	0.071	0.215	86.3	15.1	93.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	69	0.0151	0.0169	0.0045	0.095	0.217	36	172.5	68.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	61	0.005	0.0021	0.0017	0.107	0.2	64.5	-147.6	100.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0139	0.0203	0.0058	0.133	0.206	90.6	77.9	138.8
0	0	0	0	0	0	0	0	0	0
3	69	0.0188	0.0229	0.0049	0.083	0.162	84.2	-116.3	105.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	12	0.0168	0.0698	0.0172	0.339	0.208	29.3	-149.6	92.1
3	90	0.0128	0.0284	0.0088	0.219	0.173	20.5	-122.8	60.8
0	0	0	0	0	0	0	0	0	0
