order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0334	0.3354	0.0402	0.384	0	0	-12.4	67.4
0	0	0	0	0	0	0	0	0	0
1	1	0.0276	0.0298	0.0043	0.05	0.033	115.9	132.7	114.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0238	0.471	0.0837	1.222	0.055	82	12.7	70.3
2	6	0.0237	0.04	0.0068	0.091	0.072	110.7	127.6	156.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0196	0.0525	0.0107	0.174	0.195	83.6	96.4	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0164	0.0571	0.0132	0.248	0.247	103.2	72.4	94.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0235	0.0767	0.013	0.177	0.266	100.5	-105.8	110.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0215	0.2127	0.0427	0.689	0.253	87.4	72.1	82.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0252	0.2348	0.0373	0.472	0.296	79.8	-150.9	21.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0206	0.168	0.031	0.458	0.359	102.2	97.3	116.3
0	0	0	0	0	0	0	0	0	0
2	6	0.0222	0.1324	0.026	0.412	0.326	110.8	-167.5	93.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.019	0.0334	0.007	0.118	0.294	67.4	97.1	43.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0173	0.0215	0.0057	0.126	0.304	68.9	2.2	125.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.023	0.0748	0.013	0.18	0.277	98.6	172.6	147.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	37	0.005	0.0018	0.0015	0.094	0.288	80.8	20.9	104.4
0	0	0	0	0	0	0	0	0	0
4	29	0.005	0.0015	0.0012	0.077	0.462	153.1	176.8	141.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	44	0.0082	0.0029	0.0016	0.068	0.286	44	-22.6	113.3
0	0	0	0	0	0	0	0	0	0
4	29	0.0239	0.0624	0.0111	0.157	0.355	136	55.5	85.6
0	0	0	0	0	0	0	0	0	0
0	0	0.02	0.0277	0.0055	0.088	0.318	0	7.4	143.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0277	0.106	0.0139	0.147	0.363	0	67.3	123.9
