order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0324	0.5351	0.0584	0.515	0	0	-155.9	44
1	1	0.0195	0.0362	0.0074	0.121	0.08	115.4	-11.3	48.1
1	1	0.0308	0.1654	0.0215	0.223	0.065	71.5	-89.3	86.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0224	0.0916	0.0148	0.193	0.099	78.3	-155.7	142.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.0767	0.0131	0.178	0.079	42.7	155.6	15.4
1	1	0.02	0.0248	0.005	0.079	0.095	79.1	119.3	114.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	22	0.0467	0.1327	0.0114	0.077	0.16	83.1	-62.4	116.6
1	1	0.0202	0.0257	0.0051	0.081	0.167	140.1	-124.7	50.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0283	0.7723	0.1021	1.089	0.131	132.8	-108.8	72.9
