order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0492	0.6243	0.0584	0.467	0	0	-152.6	100.3
1	1	0.0282	0.139	0.0197	0.223	0.067	174.3	27	101.4
1	1	0.023	0.1348	0.0234	0.324	0.022	9.2	110.5	75.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0237	0.1784	0.0285	0.365	0.16	162.1	122.1	71.3
0	0	0	0	0	0	0	0	0	0
2	3	0.0219	0.0848	0.0155	0.225	0.053	101.6	-114.2	32.2
0	0	0	0	0	0	0	0	0	0
2	3	0.005	0.0033	0.0027	0.17	0.066	168.2	-59	81
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0377	0.0846	0.009	0.076	0.047	79	-170.6	144.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	10	0.005	0.0025	0.002	0.129	0.079	65	53.7	58.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	8	0.0096	0.0162	0.0067	0.223	0.124	92.8	132.8	111.7
