radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0572	-0.1515	-0.1797	-0.1494	0.4081	-0.7542	0.5144	0	2	1	0	1	0.0027	0.4583	0	0.0089
0.0107	0.0683	-0.1353	-0.2143	-0.1108	0.8154	0.0564	0.5762	1	3	1	0	2	0.001	0.4167	0	0.0091
0.0161	0.0731	-0.0644	-0.211	-0.0796	0.4628	0.2817	0.8405	2	4	1	0	3	0.0014	0.25	0	0.0198
0.0104	0.0344	-0.0234	-0.2159	-0.0596	0.985	0.1562	0.0736	3	5	1	0	4	0.01	0.05	0	0.01
0.0163	0.0919	-0.0346	-0.1746	-0.0419	0.4217	0.1515	0.894	4	6	1	0	5	0.0162	0.1	0	0.0444
0.0153	0.078	-0.0182	-0.1243	0.0332	0.5482	0.4728	0.6899	5	7	1	0	6	0.0009	0.25	0	0.0199
0.01	0.0128	0.0152	-0.089	0.0842	-0.2838	0.8119	0.5102	6	8	1	0	7	0.01	0.05	0	0.01
0.0121	0.032	0.0208	-0.0796	0.0956	0.4085	0.6508	-0.64	7	9	1	0	8	0.0011	0.4583	0	0.0123
0.01	0.0035	0.0347	-0.0601	0.0857	0.9157	-0.3827	-0.123	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0176	0.0359	-0.0612	0.0855	-0.1408	-0.1716	-0.975	9	11	1	0	10	0.01	0.05	0	0.01
0.01	0.0267	0.0335	-0.0643	0.0684	0.2548	-0.9276	-0.2731	10	0	1	0	11	0.01	0.05	0	0.01
0.0077	0.0449	-0.0827	-0.2048	-0.0623	0.398	0.904	-0.156	2	13	4	1	1	0.0022	0.3333	0	0.0077
0.0098	0.0059	-0.067	-0.1627	-0.0688	0.032	0.3788	-0.9249	12	14	4	1	2	0.01	0.05	0	0.01
0.0093	0.0584	-0.0622	-0.1689	-0.0664	0.7551	0.6179	0.219	13	15	4	1	3	0.0008	0.2917	0	0.0121
0.0073	0.0219	-0.0294	-0.1431	-0.042	0.6741	0.0945	0.7326	14	16	4	1	4	0.01	0.05	0	0.01
0.0059	0.0193	-0.0321	-0.1399	-0.0482	0.3826	0.8875	-0.2568	15	17	4	1	5	0.01	0.05	0	0.01
0.0043	0.01	-0.0252	-0.124	-0.0532	-0.1491	0.0887	-0.9848	16	0	4	1	6	0.0022	0.1	0	0.01
0.0084	0.0492	-0.0924	-0.2184	-0.0906	0.6715	-0.7389	-0.0557	2	19	7	1	1	0.002	0.4583	0	0.0083
0.0087	0.0007	-0.0588	-0.2522	-0.0974	0.5605	-0.7356	-0.3804	18	20	7	1	2	0.01	0.05	0	0.01
0.0085	0.0141	-0.0635	-0.2541	-0.093	0.6336	0.2024	0.7467	19	21	7	1	3	0.01	0.05	0	0.01
0.0084	0.0093	-0.05	-0.2512	-0.0844	0.3478	-0.456	0.8192	20	0	7	1	4	0.01	0.05	0	0.01
0.0092	0.0396	0.0377	-0.0719	0.0802	0.304	-0.7564	0.5792	10	23	12	1	1	0.0016	0.3333	1	0.0092
0.0091	0.0783	0.0497	-0.1019	0.1032	-0.2728	-0.5993	0.7526	22	24	12	1	2	0.0016	0.3333	0	0.0092
0.0083	0.0011	0.024	-0.1495	0.1603	-0.1269	-0.7635	0.6332	23	25	12	1	3	0.01	0.05	0	0.01
0.007	0.0377	0.0349	-0.1502	0.1586	0.1891	-0.5052	0.842	24	26	12	1	4	0.001	0.3333	0	0.007
0.0076	0.0481	0.0392	-0.1705	0.1858	0.163	-0.9739	0.1578	25	27	12	1	5	0.0008	0.375	0	0.0088
0.0052	0.0331	0.0444	-0.217	0.1991	0.1413	-0.9831	0.1163	26	28	12	1	6	0.01	0.05	0	0.01
0.004	0.0278	0.0424	-0.25	0.1996	0.0319	-0.9957	0.0866	27	0	12	1	7	0.0024	0.175	0	0.01
0.0115	0.0852	0.0248	-0.0536	0.0836	0.014	0.9563	-0.2922	8	30	16	1	1	0.0008	0.2917	1	0.0133
