radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0072	0.0607	-0.1161	0.0192	-0.0461	0.775	-0.066	0.6285	0	2	1	0	1	0.0014	0.375	0	0.0068
0.0076	0.0289	-0.0697	0.0188	-0.0086	0.6506	0.254	0.7157	1	3	1	0	2	0.01	0.05	0	0.01
0.0073	0.0197	-0.0496	0.0131	-0.0022	0.9671	-0.1389	0.2131	2	4	1	0	3	0.01	0.05	0	0.01
0.007	0.0049	-0.0555	0.0056	0.0021	0.0715	-0.347	0.9351	3	0	1	0	4	0.01	0.05	0	0.01
0.0069	0.0374	-0.1247	0.0193	-0.0438	-0.9655	0.0095	0.2602	1	6	2	1	1	0.01	0.05	1	0.01
0.0066	0.0304	-0.1608	0.0196	-0.0341	-0.2959	0.7656	0.5713	5	7	2	1	2	0.01	0.05	0	0.01
0.0064	0.0503	-0.1658	0.051	-0.0204	-0.913	0.361	-0.1898	6	8	2	1	3	0.0036	0.275	0	0.0134
0.0051	0.008	-0.208	0.0616	-0.029	-0.8738	-0.4538	-0.1748	7	9	2	1	4	0.01	0.05	0	0.01
0.0042	0.0291	-0.2146	0.0587	-0.0335	-0.7664	0.6408	0.0447	8	10	2	1	5	0.0016	0.15	0	0.01
0.0031	0.0218	-0.2365	0.0771	-0.0308	-0.9594	-0.1748	0.2214	9	0	2	1	6	0.0018	0.125	0	0.01
0.0088	0.0344	-0.0385	0.0044	-0.0013	0.7101	-0.6052	-0.3598	3	12	3	1	1	0.0022	0.4583	0	0.0088
0.0088	0.0628	-0.0155	-0.0229	-0.0047	0.9832	0.0418	0.1775	11	13	3	1	2	0.0009	0.3333	0	0.0096
0.0088	0.0261	0.0459	-0.0205	0.0073	0.9219	-0.2216	0.3179	12	14	3	1	3	0.0009	0.25	0	0.0084
0.0088	0.0239	0.0665	-0.0264	0.02	0.7386	-0.3022	0.6026	13	15	3	1	4	0.01	0.05	0	0.01
0.0088	0.0657	0.0792	-0.0289	0.0278	0.6393	-0.3207	-0.6989	14	16	3	1	5	0.0103	0.2	0	0.0317
0.0088	0.0814	0.1207	-0.0453	-0.0104	0.9147	-0.3203	0.2464	15	17	3	1	6	0.0009	0.2917	0	0.0123
0.0088	0.0009	0.1933	-0.0737	0.0099	0.7844	-0.6022	0.1487	16	18	3	1	7	0.01	0.05	0	0.01
0.0088	0.0229	0.1941	-0.0743	0.01	0.628	0.3041	0.7164	17	19	3	1	8	0.01	0.05	0	0.01
0.0088	0.0372	0.2084	-0.0673	0.0264	0.7453	-0.6108	-0.2674	18	0	3	1	9	0.01	0.05	0	0.01
0.0084	0.0537	0.0561	-0.0173	0.0176	-0.2526	0.9362	0.2442	13	21	5	2	1	0.0021	0.375	0	0.0087
0.0079	0.0454	0.0412	0.0207	0.0371	0.9473	0.0625	0.3141	20	22	5	2	2	0.0011	0.3333	0	0.0109
0.0063	0.0274	0.0788	0.0166	0.0543	0.7586	-0.3706	0.5359	21	23	5	2	3	0.01	0.05	0	0.01
0.0052	0.0251	0.1045	0.0145	0.0596	0.9287	-0.2634	0.2612	22	24	5	2	4	0.01	0.05	0	0.01
0.0038	0.0291	0.0967	0.0316	0.0678	0.5043	0.62	0.601	23	0	5	2	5	0.003	0.2	0	0.01
