order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
2	13	0.0219	0.0469	0.0093	0.152	0.11	95.1	136.1	67.9
0	0	0	0	0	0	0	0	0	0
2	13	0.005	0.0031	0.0025	0.158	0.09	47.7	61.1	124.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.0164	0.0391	0.0096	0.186	0.11	31.1	153.4	105.8
3	28	0.0164	0.0214	0.0052	0.102	0.101	67.6	61.2	85.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	31	0.0155	0.0248	0.0064	0.132	0.099	108	73.6	122.2
3	48	0.0217	0.0594	0.0127	0.236	0.132	103.6	113	51.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0137	0.0657	0.0175	0.372	0.135	96.6	-116.9	44.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	28	0.005	0.0024	0.0018	0.103	0.088	40.8	-179.2	80.2
4	63	0.008	0.001	0.0006	0.029	0.155	73.5	-65.3	145.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0347	0.0872	0.0101	0.092	0.115	129.2	160.8	2.4
2	13	0.0211	0.1272	0.0242	0.365	0.126	86.7	158.4	142.8
2	13	0.0161	0.0795	0.0184	0.34	0.147	10.1	-42	122.1
0	0	0	0	0	0	0	0	0	0
3	67	0.0071	0.0039	0.0025	0.129	0.148	30.7	-71.9	102.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	185	0.0204	0.031	0.0061	0.095	0.079	131.8	119.6	120.2
0	0	0	0	0	0	0	0	0	0
3	81	0.0298	0.0677	0.0091	0.097	0.121	78.3	-43.7	134.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	81	0.0181	0.0835	0.0184	0.324	0.155	149.3	-60.2	100.8
3	81	0.0136	0.0855	0.0212	0.422	0.163	74.3	13.2	21.1
2	13	0.0133	0.0125	0.0038	0.09	0.212	95.9	31.1	64.3
3	80	0.022	0.078	0.0142	0.205	0.051	69.6	51.3	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0218	0.0453	0.0099	0.186	0.194	53.2	151	149.8
2	13	0.019	0.0271	0.0066	0.137	0.202	45.6	148.5	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	100	0.0069	0.0052	0.0033	0.167	0.24	76.2	20.6	143.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	110	0.0178	0.0264	0.0059	0.106	0.226	103.4	-179.6	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	113	0.005	0.0054	0.0043	0.274	0.137	34.1	-129.6	30.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0185	0.1384	0.0309	0.551	0.218	35.4	43.6	105.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0176	0.0265	0.006	0.109	0.213	93.7	-60.1	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.019	0.0598	0.0145	0.291	0.214	84.2	18.9	131.6
2	13	0.023	0.0621	0.0108	0.149	0.192	63.9	19.8	46
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	133	0.0063	0.0036	0.0024	0.126	0.192	18.5	69.7	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0308	0.1733	0.0268	0.347	0.064	42.2	-72.9	66.9
2	4	0.0128	0.0195	0.0061	0.153	0.043	50.2	37	99.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	13	0.0161	0.0155	0.0039	0.077	0.121	1.6	0.9	16.6
3	29	0.0144	0.0163	0.0045	0.098	0.105	21.2	119.6	133.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.033	0.0689	0.0099	0.116	0.065	0	166	77.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	109	0.0208	0.0645	0.0124	0.19	0.188	114.1	-0.5	57.2
0	0	0	0	0	0	0	0	0	0
0	0	0.0133	0.0073	0.0021	0.05	0.105	0	-72.1	95.5
0	0	0	0	0	0	0	0	0	0
0	0	0.0323	0.1042	0.0129	0.127	0.101	0	-138.3	150.1
0	0	0	0	0	0	0	0	0	0
1	174	0.0377	0.003	0.0003	0.003	0.077	137.2	-58.2	108
