order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0472	0.3321	0.0414	0.476	0	0	-92.8	99.7
1	1	0.02	0.0717	0.0145	0.246	-0.004	87.7	-120.3	76.9
0	0	0	0	0	0	0	0	0	0
2	26	0.0137	0.0216	0.0059	0.133	0.015	136.5	-35.7	115.6
1	1	0.0157	0.0229	0.0062	0.138	0.051	156.7	-152.8	116.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0338	0.1019	0.012	0.113	-0.005	0	32.1	79
2	26	0.0208	0.0396	0.0077	0.119	0.089	91.3	172.7	122.7
0	0	0	0	0	0	0	0	0	0
2	26	0.0302	0.0649	0.0086	0.091	0.122	24.3	-24.3	97.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	4	0.0085	0.0062	0.0029	0.108	-0.001	123.4	160.5	80.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0145	0.0116	0.0032	0.071	0.061	105	88.6	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.027	0.2178	0.0305	0.344	-0.002	168.4	77.4	73.7
