radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0164	0.0676	0.0645	0.2462	-0.3842	-0.5723	-0.4668	0.6742	0	2	1	0	1	0.003	0.75	0	0.0164
0.0162	0.0577	0.0298	0.216	-0.3335	-0.7927	0.1984	0.5765	1	3	1	0	2	0.0022	0.5833	0	0.0152
0.0227	0.0885	-0.0351	0.2151	-0.3041	-0.0093	-0.2836	0.9589	2	4	1	0	3	0.0035	0.625	0	0.0231
0.0187	0.0768	-0.0242	0.1846	-0.2069	-0.7528	-0.2149	0.6222	3	5	1	0	4	0.002	0.6667	0	0.0187
0.0162	0.0829	-0.0787	0.1678	-0.1668	0.4488	-0.8636	0.2296	4	6	1	0	5	0.0019	0.625	0	0.0152
0.0162	0.072	-0.0702	0.0882	-0.1263	0.5803	-0.5963	0.5547	5	7	1	0	6	0.0022	0.7917	0	0.0162
0.0202	0.1262	-0.0211	0.0671	-0.1096	0.958	-0.2845	0.0352	6	8	1	0	7	0.0028	0.7	0	0.0202
0.0177	0.0524	0.0979	0.0245	-0.0947	0.9849	-0.0117	0.173	7	9	1	0	8	0.0025	0.5	0	0.0177
0.0186	0.0596	0.1313	0.0293	-0.0746	0.4433	-0.2544	0.8595	8	10	1	0	9	0.0026	0.5	0	0.0189
0.0162	0.0296	0.1724	0.027	-0.0256	0.0946	0.0616	0.9936	9	11	1	0	10	0.0018	0.25	0	0.0162
0.0162	0.05	0.1775	0.0238	0.0099	0.763	0.6104	0.2128	10	0	1	0	11	0.0028	0.375	0	0.0149
0.0139	0.0231	0.0254	0.2345	-0.3564	-0.6902	0.66	-0.2966	1	13	2	1	1	0.0023	0.3333	1	0.0139
0.0138	0.0765	0.0094	0.2497	-0.3632	0.324	0.8977	0.2986	12	14	2	1	2	0.0023	0.3333	0	0.0139
0.0088	0.0749	0.0347	0.3187	-0.3436	0.987	0.017	0.16	13	15	2	1	3	0.0011	0.3333	0	0.0088
0.0072	0.003	0.1081	0.323	-0.3339	0.8463	0.4154	0.3335	14	16	2	1	4	0.01	0.05	0	0.01
0.0047	0.0181	0.1092	0.3226	-0.3327	0.726	-0.6735	0.1389	15	0	2	1	5	0.0025	0.2	0	0.01
0.0158	0.1043	0.1966	0.0526	0.0045	-0.5863	-0.7324	0.3461	11	18	3	1	1	0.0079	0.3333	1	0.0214
0.0158	0.2664	0.148	-0.0221	0.0688	0.7657	0.5236	-0.3735	17	19	3	1	2	0.0076	0.2462	0	0.0214
0.0158	0.0486	0.3405	0.1355	-0.0362	0.6751	0.2133	-0.7062	18	20	3	1	3	0.0083	0.475	0	0.0211
0.0158	0.0289	0.3823	0.1534	-0.0587	0.2637	0.7087	-0.6543	19	21	3	1	4	0.0017	0.5833	0	0.0158
0.0158	0.0398	0.3901	0.1717	-0.0787	0.6092	0.3824	-0.6947	20	22	3	1	5	0.0054	0.375	0	0.0208
0.0158	0.0027	0.4133	0.1894	-0.1092	0.7048	-0.3903	-0.5924	21	0	3	1	6	0.0031	0.125	0	0.01
0.0153	0.1047	-0.0676	0.1592	-0.1793	0.998	-0.0574	0.0277	5	24	50	1	1	0.0033	0.5417	0	0.0167
0.0153	0.0464	0.0488	0.1564	-0.19	0.5301	-0.8025	0.2738	23	25	50	1	2	0.002	0.5417	0	0.0186
0.0146	0.0649	0.0738	0.1138	-0.1775	0.9844	0.0667	0.1627	24	26	50	1	3	0.002	0.4583	0	0.0146
0.0146	0.0071	0.1437	0.1119	-0.1761	0.3629	-0.6422	0.6752	25	0	50	1	4	0.01	0.05	0	0.01
0.0093	0.1255	-0.0521	0.1955	-0.194	-0.7144	0.6667	0.2124	4	28	4	1	1	0.0023	0.5417	0	0.0091
0.0102	0.0493	-0.1262	0.2833	-0.1669	-0.2493	0.9603	-0.1251	27	29	4	1	2	0.001	0.2917	0	0.011
0.0097	0.0185	-0.1312	0.329	-0.1774	0.1026	0.9771	-0.1865	28	30	4	1	3	0.0049	0.5	0	0.0099
0.0092	0.0013	-0.1297	0.3468	-0.1812	-0.1699	0.8951	-0.4122	29	0	4	1	4	0.01	0.05	0	0.01
0.01	0.0795	-0.0992	0.1722	-0.1689	-0.9967	0.0539	-0.0603	5	32	5	1	1	0.01	0.05	1	0.01
0.01	0.0458	-0.1785	0.1765	-0.1737	-0.602	0.3883	-0.6977	31	0	5	1	2	0.01	0.05	0	0.01
0.0163	0.0783	-0.0694	0.1198	-0.1473	-0.7144	-0.453	0.5334	5	34	7	1	1	0.0022	0.8333	1	0.0163
0.0163	0.0395	-0.1254	0.0843	-0.1055	-0.7788	-0.5678	0.2664	33	35	7	1	2	0.0022	0.8333	0	0.0163
0.0153	0.0452	-0.153	0.0566	-0.0969	-0.6262	-0.568	0.5341	34	36	7	1	3	0.0024	0.75	0	0.0187
0.0184	0.0552	-0.2036	0.0466	-0.074	-0.5342	-0.7163	0.4489	35	37	7	1	4	0.0025	0.7917	0	0.0184
0.0182	0.0423	-0.2374	0.0102	-0.0402	-0.543	-0.8393	0.028	36	38	7	1	5	0.0027	0.7917	0	0.0182
0.0152	0.0585	-0.2617	-0.0346	-0.0332	-0.7236	-0.2904	-0.6262	37	39	7	1	6	0.0079	0.575	0	0.0249
0.0151	0.0475	-0.305	-0.0523	-0.0726	-0.9476	0.0735	0.311	38	40	7	1	7	0.0022	0.5417	0	0.0155
0.0118	0.0435	-0.3498	-0.0497	-0.0599	-0.9137	-0.3972	0.0856	39	41	7	1	8	0.0015	0.625	0	0.0118
0.0108	0.0586	-0.3944	-0.0622	-0.0591	-0.7449	-0.6314	0.2156	40	42	7	1	9	0.0011	0.5417	0	0.0104
0.0113	0.0393	-0.4393	-0.0977	-0.0465	-0.7893	-0.5726	0.2218	41	43	7	1	10	0.0015	0.5833	0	0.0113
0.013	0.0291	-0.4713	-0.1156	-0.0423	-0.9819	-0.0173	0.1885	42	44	7	1	11	0.0012	0.5833	0	0.0131
0.0131	0.0392	-0.5024	-0.124	-0.0255	-0.8274	-0.357	-0.4335	43	45	7	1	12	0.0022	0.625	0	0.0132
0.0129	0.0527	-0.5361	-0.1367	-0.0414	-0.5086	-0.7688	0.3877	44	46	7	1	13	0.0019	0.5833	0	0.0131
0.011	0.0838	-0.5576	-0.17	-0.011	-0.9181	0.2686	0.2916	45	47	7	1	14	0.0017	0.5833	0	0.011
0.0108	0.013	-0.6313	-0.1588	0.0134	-0.8678	-0.2493	0.4298	46	48	7	1	15	0.0037	0.7083	0	0.0108
0.0108	0.0005	-0.6429	-0.1619	0.0189	-0.3451	-0.7214	0.6004	47	49	7	1	16	0.01	0.05	0	0.01
0.0108	0.021	-0.6431	-0.1622	0.0192	0.177	-0.907	0.382	48	0	7	1	17	0.01	0.05	0	0.01
0.0104	0.0816	0.0047	0.0385	-0.1108	-0.7813	-0.6138	-0.1132	7	51	8	1	1	0.0054	0.4063	1	0.0104
0.0104	0.0725	-0.0591	-0.0115	-0.12	0.7969	0.1443	0.5866	50	52	8	1	2	0.0054	0.4063	0	0.0104
0.0104	0.0262	-0.006	-0.0073	-0.0782	0.778	-0.5623	-0.2803	51	0	8	1	3	0.01	0.05	0	0.01
0.0161	0.1048	-0.0003	0.0462	-0.0943	-0.2825	-0.6289	0.7244	7	54	9	1	1	0.0035	0.5417	0	0.0161
0.0146	0.061	-0.0404	-0.019	-0.0159	0.1101	-0.7201	0.6851	53	55	9	1	2	0.002	0.625	0	0.0146
0.0136	0.0482	-0.0285	-0.0605	0.0325	-0.1682	-0.8711	0.4614	54	56	9	1	3	0.0016	0.5417	0	0.0136
0.0181	0.061	-0.0233	-0.0952	0.0577	0.237	-0.7096	0.6635	55	57	9	1	4	0.0028	0.5833	0	0.0185
0.0169	0.0405	-0.0148	-0.1353	0.0979	-0.3828	-0.635	0.671	56	58	9	1	5	0.0019	0.625	0	0.0171
0.0149	0.0689	-0.0178	-0.1675	0.1163	-0.4654	-0.8851	-0.0077	57	59	9	1	6	0.0017	0.5	0	0.0151
0.0095	0.0884	-0.0484	-0.2303	0.12	-0.6054	-0.7901	-0.0955	58	60	9	1	7	0.0012	0.5417	0	0.0089
0.0098	0.0314	-0.1013	-0.3002	0.1075	-0.413	-0.9099	-0.0386	59	61	9	1	8	0.0012	0.375	0	0.0098
0.0086	0.0372	-0.1155	-0.3279	0.1112	-0.2235	-0.9658	0.1312	60	62	9	1	9	0.0038	0.5417	0	0.0086
0.0091	0.0234	-0.1129	-0.3549	0.1247	-0.4916	-0.2129	0.8444	61	63	9	1	10	0.01	0.05	0	0.01
0.0087	0.0131	-0.1128	-0.3515	0.1162	-0.8992	0.3465	-0.267	62	0	9	1	11	0.01	0.05	0	0.01
0.01	0.0845	0.1321	0.01	-0.0778	-0.1377	-0.7947	0.5912	8	65	12	1	1	0.01	0.05	1	0.01
0.01	0.037	0.1204	-0.0572	-0.0278	-0.1192	-0.659	-0.7426	64	66	12	1	2	0.01	0.05	0	0.01
0.01	0.0182	0.116	-0.0816	-0.0553	-0.8965	-0.2372	-0.3743	65	0	12	1	3	0.01	0.05	0	0.01
0.0124	0.1063	0.1301	0.0108	-0.0447	-0.2569	-0.4171	0.8718	9	68	14	1	1	0.0028	0.4583	0	0.0116
0.0137	0.0569	0.1171	-0.0426	0.0479	-0.5303	-0.8388	-0.1229	67	69	14	1	2	0.0016	0.5833	0	0.014
0.0124	0.0215	0.0823	-0.0883	0.0457	0.2347	-0.7931	0.5621	68	70	14	1	3	0.0047	0.75	0	0.0124
0.0124	0.0247	0.0871	-0.1053	0.0572	-0.9318	-0.1019	0.3482	69	0	14	1	4	0.0031	0.5	0	0.0092
0.0152	0.0832	0.1333	0.0298	-0.0715	0.0615	0.317	0.9464	8	72	15	1	1	0.0041	0.5417	1	0.0151
0.0151	0.0584	0.1384	0.0562	0.0073	-0.9101	-0.4097	-0.062	71	73	15	1	2	0.0041	0.5417	0	0.0151
0.016	0.0516	0.0842	0.0453	0.0079	-0.8596	0.095	-0.5021	72	74	15	1	3	0.0024	0.625	0	0.0161
0.0146	0.0464	0.0323	0.0378	-0.0052	-0.8964	0.0975	-0.4324	73	0	15	1	4	0.0021	0.5417	0	0.0146
0.0136	0.0183	0.1715	0.0393	0.0144	-0.5262	0.8191	0.2284	11	76	16	1	1	0.002	0.5417	1	0.0136
0.0136	0.0486	0.1619	0.0543	0.0185	0.3743	0.71	-0.5964	75	77	16	1	2	0.002	0.5417	0	0.0136
0.0142	0.0446	0.1732	0.0982	-0.0172	0.8454	0.2971	-0.4438	76	78	16	1	3	0.0021	0.625	0	0.0142
0.0153	0.0606	0.2148	0.1166	-0.0293	0.5773	0.5134	-0.6349	77	79	16	1	4	0.0025	0.625	0	0.0191
0.0153	0.0596	0.2447	0.1452	-0.0744	0.146	0.8777	-0.4564	78	80	16	1	5	0.0025	0.6667	0	0.0168
0.0149	0.0978	0.2472	0.2024	-0.0972	-0.3725	0.3037	-0.8769	79	81	16	1	6	0.0079	0.16	0	0.0329
0.0136	0.0066	0.2124	0.2111	-0.1922	-0.0522	0.396	-0.9168	80	82	16	1	7	0.01	0.05	0	0.01
0.0136	0.0435	0.212	0.2143	-0.1975	0.703	0.5842	-0.4056	81	0	16	1	8	0.0025	0.2917	0	0.0088
0.0192	0.0616	0.1436	-0.0421	0.0827	0.9859	-0.1448	0.0842	18	84	17	2	1	0.0031	0.5833	1	0.0192
0.0192	0.0829	0.2044	-0.0511	0.0879	0.9407	-0.2355	-0.2442	83	85	17	2	2	0.0031	0.5833	0	0.0192
0.0192	0.0207	0.2827	-0.0639	0.0657	0.9802	0.0156	0.1974	84	0	17	2	3	0.0022	0.25	0	0.0182
0.0102	0.0347	0.1576	-0.0283	0.0798	-0.9202	0.0989	-0.3787	18	0	18	2	1	0.003	0.4583	0	0.0102
0.0158	0.1606	0.2559	0.1022	-0.0274	0.1625	-0.4319	0.8872	17	88	51	2	1	0.0023	0.7083	0	0.0158
0.0158	0.032	0.2857	0.0237	0.1096	-0.8504	-0.4762	0.2236	87	89	51	2	2	0.0013	0.5417	0	0.0121
0.0161	0.0562	0.2569	0.0086	0.1156	-0.6233	-0.0433	0.7808	88	90	51	2	3	0.0021	0.7917	0	0.0161
