order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0276	0.3417	0.042	0.428	0	0	-170.2	69.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0261	0.0985	0.0148	0.177	0.143	17.9	-16.8	60.9
1	1	0.0292	0.1216	0.0197	0.26	0.15	160	-171.9	112.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0265	0.2299	0.0347	0.418	0.187	77.2	43.4	66.1
0	0	0	0	0	0	0	0	0	0
2	9	0.0252	0.0556	0.01	0.145	0.207	57.8	105.8	70.8
2	9	0.0276	0.0421	0.0061	0.07	0.274	98.5	9.4	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	4	0.0184	0.0097	0.0021	0.036	0.157	28.1	-49.1	20.5
