radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0079	0.0696	0.2698	-0.4457	-0.1379	-0.5135	0.762	0.3946	0	2	1	0	1	0.0017	0.4583	0	0.0077
0.0145	0.0372	0.2369	-0.379	-0.107	-0.885	0.275	-0.3757	1	3	1	0	2	0.0012	0.375	0	0.018
0.0084	0.0485	0.2106	-0.368	-0.11	-0.4874	0.8392	0.2412	2	4	1	0	3	0.0011	0.375	0	0.0084
0.0083	0.0257	0.1869	-0.3286	-0.097	-0.4917	0.6447	0.5853	3	5	1	0	4	0.0005	0.2917	0	0.0083
0.0079	0.0368	0.1693	-0.3076	-0.0948	-0.6687	0.5868	0.4566	4	6	1	0	5	0.0048	0.4063	0	0.0079
0.0108	0.0178	0.157	-0.2769	-0.0758	-0.5867	0.8055	-0.0833	5	7	1	0	6	0.0056	0.4583	0	0.0111
0.01	0.026	0.156	-0.2786	-0.068	0.4545	0.6321	0.6276	6	8	1	0	7	0.01	0.05	0	0.01
0.009	0.0463	0.1543	-0.2808	-0.0647	-0.4371	0.7079	-0.5547	7	9	1	0	8	0.001	0.375	0	0.009
0.01	0.0255	0.1432	-0.2469	-0.0878	-0.1587	0.9767	0.1446	8	10	1	0	9	0.0014	0.2917	0	0.0103
0.0079	0.0408	0.1262	-0.2324	-0.0867	-0.6399	0.7432	0.1953	9	11	1	0	10	0.0013	0.2917	0	0.0079
0.0096	0.0281	0.1001	-0.2024	-0.0773	-0.7939	0.5962	0.1194	10	12	1	0	11	0.01	0.05	0	0.01
0.0081	0.0306	0.0827	-0.1818	-0.0714	-0.6414	0.7589	0.1126	11	13	1	0	12	0.0013	0.375	0	0.0081
0.0072	0.0453	0.0694	-0.1595	-0.0618	-0.3208	0.8357	0.4458	12	14	1	0	13	0.0036	0.4	0	0.0072
0.0086	0.0235	0.0504	-0.1415	-0.037	-0.3688	0.2864	0.8843	13	15	1	0	14	0.01	0.05	0	0.01
0.0072	0.068	0.0595	-0.1288	-0.0472	-0.1153	0.9859	0.1216	14	16	1	0	15	0.0009	0.375	0	0.0064
0.0078	0.0314	0.0449	-0.0638	-0.038	-0.2544	0.9549	0.153	15	17	1	0	16	0.01	0.05	0	0.01
0.0076	0.0289	0.064	-0.0483	-0.0385	0.4785	0.8769	0.0469	16	18	1	0	17	0.01	0.05	0	0.01
0.0074	0.0168	0.0651	-0.0554	-0.0408	-0.8582	0.2927	0.4217	17	0	1	0	18	0.01	0.05	0	0.01
0.0072	0.0591	0.0608	-0.0437	-0.044	-0.0614	0.9625	0.2643	17	20	3	1	1	0.0026	0.4583	0	0.0094
0.0072	0.0346	0.0624	0.0122	-0.027	0.0227	0.8284	0.5597	19	21	3	1	2	0.01	0.05	0	0.01
0.0072	0.034	0.0627	0.0122	-0.0316	-0.9466	-0.1953	0.2565	20	22	3	1	3	0.0041	0.25	0	0.0122
