order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0157	0.0994	0.0288	0.676	0	0	-119.8	52.4
0	0	0	0	0	0	0	0	0	0
1	1	0.013	0.1363	0.0429	1.077	0.189	63.8	-94.7	76.5
0	0	0	0	0	0	0	0	0	0
2	3	0.0124	0.0305	0.0104	0.281	0.213	116.9	-157	95.4
3	5	0.0155	0.0375	0.0097	0.199	0.216	20.4	-176.1	101.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	3	0.0124	0.0121	0.0039	0.1	0.22	73.7	-104.3	56.4
