radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0189	0.0697	0.0451	-0.0992	-0.1483	-0.2875	0.4449	0.8482	0	2	1	0	1	0.0047	0.625	0	0.0189
0.0167	0.069	0.02	-0.0782	-0.0754	-0.0931	0.8249	0.5576	1	3	1	0	2	0.0019	0.5417	0	0.0167
0.0182	0.0738	0.0067	0.0007	-0.04	-0.8827	-0.2174	0.4165	2	4	1	0	3	0.0016	0.4167	0	0.0186
0.0157	0.0426	-0.0592	-0.0124	-0.0168	-0.9675	-0.2528	-0.0003	3	5	1	0	4	0.0018	0.4167	0	0.0157
0.0117	0.0344	-0.101	-0.0216	-0.0057	-0.8825	-0.4697	0.0232	4	6	1	0	5	0.0063	0.4375	0	0.0116
0.0134	0.0534	-0.1121	-0.0393	-0.01	0.2667	0.3658	0.8917	5	7	1	0	6	0.0091	0.5417	0	0.0134
0.0116	0.0203	-0.1284	-0.0109	0.0113	0.5701	-0.3024	-0.7639	6	8	1	0	7	0.01	0.05	0	0.01
0.0116	0.0307	-0.1202	-0.0179	-0.0017	0.6061	-0.2743	0.7466	7	0	1	0	8	0.01	0.05	0	0.01
0.0159	0.0528	0.0178	-0.0085	-0.0478	0.78	0.5866	0.2179	2	10	33	1	1	0.0053	0.5417	0	0.017
0.0158	0.0695	0.0631	0.0242	-0.0237	-0.766	0.6201	0.1695	9	11	33	1	2	0.0017	0.4583	0	0.0169
0.0157	0.0539	0.0113	0.0712	-0.0189	0.9283	0.221	0.2989	10	12	33	1	3	0.0019	0.375	0	0.0173
0.0154	0.0387	0.042	0.102	-0.0189	0.6506	0.7521	0.105	11	13	33	1	4	0.0015	0.2083	0	0.0185
0.0152	0.0531	0.0839	0.1327	-0.0081	0.1668	0.7829	-0.5993	12	14	33	1	5	0.0032	0.25	0	0.0302
0.0148	0.0431	0.1068	0.1645	-0.0207	0.7261	0.6595	-0.1947	13	15	33	1	6	0.0011	0.3333	0	0.0152
0.0104	0.0094	0.1251	0.1964	-0.0226	0.4455	0.7502	0.4887	14	16	33	1	7	0.0046	0.5417	0	0.0095
0.0151	0.0581	0.1366	0.2093	-0.0377	0.8732	-0.4478	0.1923	15	17	33	1	8	0.0014	0.5	0	0.0188
0.01	0.008	0.1692	0.1994	-0.0408	0.6084	0.7857	0.1122	16	18	33	1	9	0.01	0.05	0	0.01
0.01	0.0217	0.1875	0.2051	-0.0131	0.1469	0.9876	-0.0556	17	19	33	1	10	0.01	0.05	0	0.01
0.0136	0.0168	0.1833	0.2305	-0.0209	0.3098	0.927	0.2115	18	20	33	1	11	0.0038	0.275	0	0.0291
0.01	0.0364	0.1983	0.2345	-0.0222	0.7635	0.447	0.4662	19	21	33	1	12	0.01	0.05	0	0.01
0.01	0.0128	0.2001	0.2451	-0.0275	0.1742	0.8871	-0.4273	20	0	33	1	13	0.01	0.05	0	0.01
0.0168	0.0566	-0.1044	-0.0449	0.0107	-0.4537	-0.7137	0.5337	6	23	6	1	1	0.0027	0.4583	0	0.0168
0.0168	0.0644	-0.1259	-0.0891	0.0406	-0.5349	-0.6397	0.5519	22	24	6	1	2	0.001	0.2083	0	0.0151
0.0168	0.0636	-0.1497	-0.1397	0.0812	-0.6868	-0.488	0.5387	23	25	6	1	3	0.0051	0.1333	0	0.0081
0.0168	0.0481	-0.1904	-0.1534	0.1318	-0.5969	-0.4917	0.634	24	26	6	1	4	0.002	0.0667	0	0.0114
0.0168	0.0576	-0.2146	-0.1621	0.1676	-0.3729	-0.2088	0.9041	25	27	6	1	5	0.002	0.15	0	0.01
0.0168	0.0266	-0.2453	-0.1562	0.1549	-0.9222	0.3184	0.2194	26	28	6	1	6	0.0011	0.2917	0	0.0122
0.0168	0.0129	-0.247	-0.1525	0.1808	-0.5964	0.297	0.7457	27	29	6	1	7	0.0038	0.15	0	0.009
0.0168	0.0302	-0.2382	-0.1653	0.1871	-0.2058	-0.3833	0.9004	28	30	6	1	8	0.0036	0.15	0	0.01
