order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0209	0.1474	0.025	0.348	0	0	-172.6	35.2
1	1	0.0233	0.1054	0.0199	0.302	0.024	82.2	-116.3	79.3
1	1	0.005	0.0021	0.0017	0.109	0.071	98.1	-138.5	102.6
1	1	0.0164	0.0421	0.0091	0.163	0.091	52.6	131.9	68.8
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1849	0.0287	0.356	0.134	79.5	172.8	83.6
1	1	0.0199	0.0692	0.0159	0.304	0.169	105	-144.6	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0255	0.4457	0.07	0.875	0.157	57.6	-132.8	54.6
2	7	0.0154	0.0197	0.0058	0.139	0.169	136.2	24.8	74.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0199	0.197	0.0447	0.821	0.236	29.3	103.9	83.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0197	0.0633	0.0128	0.207	0.273	82.2	65.1	82.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.02	0.0929	0.0208	0.403	0.146	112.1	94.5	76.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.02	0.0435	0.0096	0.177	0.22	160.3	-131.2	136.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0235	0.1373	0.0234	0.317	0.247	32.7	90.7	113.8
2	16	0.0158	0.041	0.0112	0.253	0.257	110.2	-36.4	7.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0244	0.1573	0.0258	0.337	0.285	34	-138.3	60.3
0	0	0	0	0	0	0	0	0	0
3	22	0.0087	0.0037	0.002	0.087	0.262	144.5	-47.9	46.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.024	0.0727	0.0136	0.215	0.179	161.3	-24.5	90.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	32	0.0359	0.1693	0.0189	0.167	0.31	145.4	173.5	33.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0184	0.0257	0.0056	0.097	0.257	102.2	176.2	45.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0172	0.0312	0.0072	0.134	0.034	116.7	78.2	28.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	44	0.0213	0.0316	0.0059	0.088	0.319	154.9	-25.1	77.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	40	0.0217	0.0447	0.0082	0.121	0.17	76	126.8	127
3	11	0.0173	0.0672	0.0149	0.278	0.252	20.6	161.6	156.4
0	0	0	0	0	0	0	0	0	0
2	2	0.0233	0.032	0.0055	0.075	0.044	24.7	-145.4	47.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.02	0.0389	0.0078	0.124	0.264	57.3	-83.6	79.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0207	0.0491	0.0098	0.157	0.269	111.3	15.7	112.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	16	0.0148	0.0456	0.0125	0.271	0.172	149.4	27.5	79.4
0	0	0	0	0	0	0	0	0	0
3	11	0.0163	0.022	0.0054	0.105	0.263	81.3	-2.7	48.2
3	11	0.0242	0.0826	0.0155	0.247	0.319	127.7	-83.3	92.5
0	0	0	0	0	0	0	0	0	0
2	16	0.024	0.1444	0.0241	0.319	0.128	127.8	4.9	81.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0166	0.0229	0.0054	0.102	0.322	58.9	-76.6	44.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0112	0.0089	0.0037	0.135	0.321	125.9	82.8	95.5
4	101	0.0155	0.0353	0.0091	0.187	0.387	108.5	124.7	136.8
