radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0089	0.1632	-0.0996	-0.1741	-0.248	0.8745	0.3045	0.3774	0	2	1	0	1	0.01	0.05	0	0.01
0.0066	0.0029	0.0639	-0.1162	-0.1824	-0.2643	0.2119	0.9409	1	3	1	0	2	0.0052	0.5417	0	0.0045
0.0065	0.038	0.0666	-0.1145	-0.178	-0.413	-0.0195	0.9105	2	4	1	0	3	0.0034	0.4063	0	0.0061
0.0109	0.0207	0.0394	-0.1131	-0.1457	-0.1099	0.3737	0.921	3	5	1	0	4	0.0043	0.4063	0	0.0125
0.0079	0.0255	0.0531	-0.0986	-0.1314	-0.1256	0.7546	0.644	4	6	1	0	5	0.0069	0.4688	0	0.0079
0.0085	0.0486	0.0574	-0.0873	-0.1172	0.5357	0.2848	0.7949	5	7	1	0	6	0.0043	0.45	0	0.0085
0.0084	0.0323	0.0907	-0.0829	-0.0942	0.8877	-0.0756	0.4541	6	8	1	0	7	0.01	0.05	0	0.01
0.0093	0.0451	0.0773	-0.0761	-0.0976	-0.3862	0.0474	0.9212	7	9	1	0	8	0.0011	0.4583	0	0.0098
0.0083	0.0328	0.07	-0.0804	-0.0567	-0.1936	-0.3968	0.8972	8	10	1	0	9	0.01	0.05	0	0.01
0.0096	0.0234	0.0554	-0.0803	-0.0365	-0.7851	-0.0628	0.6162	9	11	1	0	10	0.0009	0.3333	0	0.0112
0.0098	0.0085	0.0498	-0.0753	-0.0399	-0.796	0.4472	-0.408	10	12	1	0	11	0.001	0.4167	0	0.0111
0.0081	0.0259	0.0448	-0.065	-0.0345	-0.8917	0.429	-0.1442	11	13	1	0	12	0.01	0.05	0	0.01
0.0081	0.0006	0.0363	-0.0694	-0.0318	-0.7282	-0.4821	0.4871	12	14	1	0	13	0.01	0.05	0	0.01
0.008	0.0238	0.0358	-0.0697	-0.0315	-0.5729	-0.6368	0.516	13	0	1	0	14	0.01	0.05	0	0.01
0.009	0.0356	-0.0198	-0.1491	-0.223	0.2881	-0.2151	-0.9331	1	16	144	1	1	0.01	0.05	1	0.01
0.009	0.1422	-0.0095	-0.1568	-0.2563	-0.3218	0.5053	0.8007	15	17	144	1	2	0.01	0.05	0	0.01
0.009	0.0545	-0.056	-0.0806	-0.1438	-0.3391	0.2445	0.9084	16	18	144	1	3	0.0015	0.5417	0	0.009
0.009	0.0381	-0.0754	-0.07	-0.0946	-0.2284	-0.0197	0.9734	17	19	144	1	4	0.001	0.25	0	0.0081
0.009	0.0326	-0.091	-0.0506	-0.0772	-0.5641	0.4712	0.6781	18	20	144	1	5	0.0058	0.375	0	0.0089
0.009	0.053	-0.0993	-0.0294	-0.0644	-0.5926	0.7912	-0.1511	19	21	144	1	6	0.01	0.05	0	0.01
0.009	0.0386	-0.1375	-0.0265	-0.0463	-0.8068	0.4196	0.416	20	22	144	1	7	0.001	0.4167	0	0.0094
0.009	0.006	-0.1545	-0.0399	-0.0542	-0.9305	-0.3454	-0.1222	21	23	144	1	8	0.0008	0.2917	0	0.0077
0.009	0.0292	-0.1555	-0.0481	-0.0449	-0.8721	0.1212	0.4742	22	24	144	1	9	0.0008	0.3333	0	0.0127
0.009	0.0278	-0.179	-0.0421	-0.0325	-0.4924	0.6923	0.5275	23	25	144	1	10	0.0009	0.3333	0	0.0114
0.009	0.0029	-0.1899	-0.014	-0.0252	-0.5051	0.6451	0.5733	24	26	144	1	11	0.01	0.05	0	0.01
0.009	0.043	-0.2019	-0.0114	-0.0298	-0.5113	-0.0106	0.8593	25	27	144	1	12	0.0009	0.4167	0	0.0128
0.009	0.001	-0.229	-0.0028	0.0032	-0.7062	-0.0959	0.7015	26	28	144	1	13	0.01	0.05	0	0.01
0.009	0.044	-0.2324	-0.0004	0.0041	-0.6502	-0.7252	0.2266	27	29	144	1	14	0.0008	0.375	0	0.0073
0.009	0.0231	-0.2545	-0.035	0.0005	0.0937	-0.9664	0.2394	28	30	144	1	15	0.0011	0.3333	0	0.0123
0.009	0.0004	-0.2519	-0.0476	-0.0055	0.6304	-0.6051	-0.4863	29	31	144	1	16	0.01	0.05	0	0.01
0.009	0.0369	-0.2459	-0.0552	0.0046	-0.9026	-0.3467	0.255	30	32	144	1	17	0.0013	0.4167	0	0.0101
0.009	0.0359	-0.2778	-0.0729	0.0128	-0.9623	-0.2713	-0.0176	31	33	144	1	18	0.01	0.05	0	0.01
0.009	0.0183	-0.2812	-0.0599	0.0209	-0.571	0.5462	0.6128	32	34	144	1	19	0.0007	0.4167	0	0.0091
0.009	0.048	-0.2949	-0.0545	0.0255	-0.924	0.1426	0.3548	33	35	144	1	20	0.0011	0.2917	0	0.0133
0.009	0.0541	-0.3385	-0.0445	0.044	-0.8115	-0.0588	0.5813	34	36	144	1	21	0.0042	0.25	0	0.0126
0.009	0.0483	-0.3893	-0.0543	0.0608	-0.9189	0.1561	0.3623	35	37	144	1	22	0.0056	0.2	0	0.0069
0.009	0.0426	-0.4308	-0.0408	0.0841	-0.9437	0.1899	0.271	36	38	144	1	23	0.01	0.05	0	0.01
0.009	0.0349	-0.4541	-0.0151	0.0862	-0.7111	0.7022	0.0371	37	39	144	1	24	0.0013	0.4583	0	0.0112
0.009	0.0084	-0.4655	-0.0044	0.1171	-0.4695	0.6996	0.5387	38	40	144	1	25	0.0012	0.3333	0	0.0104
0.009	0.0295	-0.4594	0.0087	0.118	-0.3528	0.7655	0.5381	39	41	144	1	26	0.004	0.375	0	0.0069
0.009	0.0251	-0.4671	0.0307	0.1377	-0.2885	0.8892	0.355	40	42	144	1	27	0.01	0.05	0	0.01
0.009	0.0328	-0.4626	0.0336	0.153	-0.1313	-0.3819	-0.9149	41	0	144	1	28	0.01	0.05	0	0.01
0.0062	0.0397	0.068	-0.1199	-0.1893	0.1096	-0.425	-0.8985	3	44	3	1	1	0.0015	0.25	1	0.0081
0.0058	0.1663	0.0723	-0.1367	-0.2249	-0.9859	0.162	-0.0426	43	45	3	1	2	0.0015	0.25	0	0.0081
0.0043	0.0212	-0.092	-0.1114	-0.2313	-0.9721	0.2328	-0.0289	44	46	3	1	3	0.0033	0.175	0	0.01
