radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0688	-0.245	-0.1072	-0.2229	-0.0553	0.4709	0.8805	0	2	1	0	1	0.0038	0.5417	0	0.0149
0.0173	0.0616	-0.2458	-0.092	-0.1682	0.9533	0.2286	-0.1974	1	3	1	0	2	0.0015	0.4167	0	0.0192
0.0108	0.0747	-0.1805	-0.0747	-0.183	-0.2813	0.8875	0.3651	2	4	1	0	3	0.0012	0.4583	0	0.0104
0.0106	0.0282	-0.1887	-0.0106	-0.1507	-0.2144	0.5656	0.7963	3	5	1	0	4	0.0034	0.4063	0	0.0095
0.0145	0.0482	-0.1853	0.0011	-0.1402	0.7645	-0.0958	0.6375	4	6	1	0	5	0.0014	0.375	0	0.0151
0.01	0.0176	-0.1576	0.0074	-0.109	0.5283	0.413	0.7418	5	7	1	0	6	0.008	0.3333	0	0.0097
0.012	0.0716	-0.1413	0.0235	-0.0919	0.6347	-0.674	0.3781	6	8	1	0	7	0.0013	0.3333	0	0.012
0.0114	0.0815	-0.0972	-0.0261	-0.0568	0.8659	-0.496	0.0643	7	9	1	0	8	0.0013	0.4583	0	0.0114
0.0123	0.0408	-0.0413	-0.0716	-0.0603	0.4147	-0.8912	-0.1838	8	10	1	0	9	0.0013	0.2917	0	0.0139
0.0103	0.0312	-0.025	-0.11	-0.0643	-0.1385	-0.8376	-0.5285	9	11	1	0	10	0.0011	0.3333	0	0.0103
0.0094	0.0359	-0.0308	-0.1362	-0.0812	0.0781	-0.9895	-0.1213	10	0	1	0	11	0.0034	0.4688	0	0.0094
0.0075	0.1712	-0.2584	-0.1179	-0.2339	-0.3916	0.4585	0.7977	1	13	2	1	1	0.0013	0.375	0	0.0213
0.008	0.014	-0.3289	-0.0471	-0.0823	-0.9423	0.331	-0.0491	12	14	2	1	2	0.01	0.05	0	0.01
0.0077	0.0195	-0.3421	-0.0425	-0.0829	-0.5673	0.8098	0.1496	13	0	2	1	3	0.01	0.05	0	0.01
0.0098	0.0701	-0.0238	-0.1277	-0.0639	-0.6428	0.5648	-0.5175	10	16	8	1	1	0.0048	0.375	0	0.0201
0.0098	0.0577	-0.0715	-0.094	-0.0977	-0.2337	-0.2815	-0.9307	15	17	8	1	2	0.0097	0.4583	0	0.0129
0.0098	0.0546	-0.079	-0.1093	-0.1476	0.4818	-0.6097	-0.6294	16	18	8	1	3	0.01	0.05	0	0.01
0.0098	0.0315	-0.0749	-0.1048	-0.139	-0.9295	-0.296	-0.22	17	0	8	1	4	0.0013	0.2917	0	0.0058
0.0117	0.0851	-0.0288	-0.075	-0.0544	0.4855	0.3251	0.8115	9	20	9	1	1	0.0024	0.5833	0	0.0118
0.0117	0.0385	0.0173	-0.05	0.0093	0.5672	-0.4175	0.7099	19	21	9	1	2	0.0014	0.625	0	0.0123
0.0117	0.0686	0.0366	-0.052	0.0361	0.6903	0.1441	0.709	20	22	9	1	3	0.0022	0.625	0	0.0155
