order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0217	0.2124	0.0326	0.406	0	0	49.1	44.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0255	0.3125	0.0562	0.819	0.089	174.8	61	102.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0222	0.075	0.0135	0.194	0.138	78.5	106.8	76
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0197	0.0495	0.0101	0.163	0.171	85	-131.3	89.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.021	0.0513	0.0098	0.15	0.173	111.8	-24	106
0	0	0	0	0	0	0	0	0	0
2	5	0.015	0.0182	0.0049	0.103	0.185	176.6	-16	83.4
3	24	0.0187	0.0525	0.0112	0.191	0.179	108.5	120.2	87
3	24	0.0187	0.0243	0.0052	0.088	0.17	40	-166.9	72.2
2	5	0.0223	0.0526	0.0106	0.182	0.176	75.6	151.1	61.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0189	0.0287	0.0061	0.102	0.179	121.8	-22.9	131.4
2	5	0.0351	0.1299	0.0148	0.134	0.198	56.3	159.2	146.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0237	0.0451	0.0076	0.102	0.104	119.5	42.1	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0235	0.0339	0.0058	0.078	0.12	0	2.8	55.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0254	0.0686	0.0108	0.135	0.142	0	106.9	61
