radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0304	0.132	0.0774	-0.1519	-0.2643	0.3079	0.3468	0.886	0	2	1	0	1	0.0065	0.75	0	0.0304
0.0382	0.0831	0.1207	-0.1145	-0.157	0.94	-0.0819	0.3312	1	3	1	0	2	0.006	0.8148	0	0.0382
0.0663	0.2614	0.1536	-0.1399	-0.1416	0.1834	-0.8105	0.5563	2	4	1	0	3	0.0231	0.3299	0	0.094
0.023	0.1066	0.2309	-0.3618	0.0289	-0.6679	-0.4174	0.6162	3	5	1	0	4	0.004	0.625	0	0.0227
0.0136	0.1543	0.1574	-0.4019	0.0964	0.4083	-0.1648	0.8979	4	6	1	0	5	0.0093	0.8594	0	0.0136
0.0175	0.0259	0.1237	-0.4246	0.1282	-0.6572	-0.4776	0.5831	5	0	1	0	6	0.0034	0.6667	0	0.0176
0.0264	0.2252	0.0218	-0.1044	-0.1514	-0.6583	-0.2482	0.7107	2	8	2	1	1	0.004	0.6667	0	0.0264
0.0307	0.0713	-0.1414	-0.1719	0.0213	-0.2599	0.8475	0.4628	7	9	2	1	2	0.0053	0.5938	0	0.0308
0.0349	0.2224	-0.1944	-0.1147	0.0874	-0.0123	0.9962	0.086	8	10	2	1	3	0.0052	0.5469	0	0.037
0.0258	0.0949	-0.1671	0.0992	0.1025	0.1641	0.8783	-0.4491	9	11	2	1	4	0.004	0.75	0	0.0258
0.0242	0.1538	-0.173	0.1781	0.1069	-0.0525	0.9962	0.0698	10	12	2	1	5	0.0074	0.6296	0	0.0386
0.0225	0.0642	-0.18	0.3431	0.1028	-0.1329	0.7781	0.6139	11	13	2	1	6	0.0037	0.7917	0	0.0225
0.0264	0.0345	-0.1792	0.397	0.137	-0.526	0.7593	-0.3831	12	14	2	1	7	0.0032	0.4583	0	0.0264
0.0311	0.1732	-0.2094	0.4306	0.1254	0.5134	0.8556	-0.0662	13	15	2	1	8	0.0055	0.5208	0	0.0324
0.0219	0.0536	-0.1107	0.5754	0.0851	0.2816	0.9594	-0.0139	14	16	2	1	9	0.0029	0.5417	0	0.0219
0.0195	0.076	-0.1066	0.6229	0.0699	0.1839	0.9024	-0.3897	15	17	2	1	10	0.0025	0.5833	0	0.0195
0.0263	0.0772	-0.0694	0.6748	0.0036	0.5567	0.8304	-0.0227	16	18	2	1	11	0.0033	0.75	0	0.0263
0.0314	0.0939	-0.0731	0.7592	0.033	0.5151	0.8233	0.2385	17	19	2	1	12	0.0046	0.4167	0	0.038
0.0195	0.0178	-0.031	0.8471	0.0276	-0.5094	0.7589	0.4056	18	0	2	1	13	0.01	0.05	0	0.01
0.0307	0.2148	0.2402	-0.2865	0.0163	0.3121	0.9462	-0.0859	3	21	3	1	1	0.006	0.3875	1	0.0312
0.0306	0.2774	0.3073	-0.0833	-0.0022	-0.223	0.9692	-0.1042	20	22	3	1	2	0.006	0.3875	0	0.0312
0.0284	0.1163	0.2558	0.1718	-0.0798	0.8546	0.5181	0.0361	21	23	3	1	3	0.0041	0.725	0	0.0284
0.023	0.0733	0.362	0.2812	-0.0689	0.963	-0.1009	-0.2498	22	24	3	1	4	0.0038	0.7083	0	0.023
0.0218	0.0963	0.4428	0.2967	-0.0794	0.9001	-0.4285	0.0788	23	25	3	1	5	0.0038	0.7813	0	0.0218
0.031	0.1104	0.5344	0.2514	-0.061	0.8402	0.5049	-0.1978	24	26	3	1	6	0.0046	0.8438	0	0.031
0.0366	0.1293	0.5818	0.3273	-0.0931	0.2532	0.8254	0.5046	25	0	3	1	7	0.0108	0.2262	0	0.053
0.0289	0.1298	0.1398	-0.1264	-0.1623	0.9066	-0.3597	0.2208	1	28	42	1	1	0.009	0.1527	1	0.1368
0.0289	0.2046	0.353	-0.1922	-0.1902	0.3097	-0.6107	0.7288	27	29	42	1	2	0.0268	0.4	0	0.1368
0.0192	0.0931	0.476	-0.3128	-0.0575	0.2438	-0.6598	0.7108	28	30	42	1	3	0.0032	0.5625	0	0.0203
0.0127	0.042	0.4937	-0.3799	0.016	0.5725	0.4108	0.7095	29	0	42	1	4	0.0064	0.5781	0	0.0127
0.0189	0.2753	-0.1359	-0.1873	0.0064	-0.0147	-0.8893	-0.4571	7	32	8	2	1	0.0023	0.5833	1	0.016
0.0189	0.0585	-0.14	-0.4322	-0.1194	-0.3415	-0.6392	-0.6891	31	33	8	2	2	0.0023	0.5833	0	0.016
0.025	0.0745	-0.1367	-0.4912	-0.1403	-0.741	-0.6507	0.1658	32	34	8	2	3	0.0037	0.5833	0	0.026
0.0249	0.0754	-0.1926	-0.5167	-0.1218	-0.9611	0.0405	-0.2734	33	35	8	2	4	0.0025	0.75	0	0.0249
0.0244	0.0625	-0.2703	-0.5217	-0.1427	-0.8358	0.5456	-0.0615	34	36	8	2	5	0.0041	0.5833	0	0.0244
0.0223	0.0789	-0.3278	-0.4685	-0.1346	-0.9733	-0.2068	-0.0998	35	37	8	2	6	0.0021	0.5417	0	0.0223
0.0189	0.0789	-0.41	-0.488	-0.1301	-0.8738	0.3984	-0.2788	36	38	8	2	7	0.0029	0.75	0	0.0189
0.0278	0.0746	-0.4814	-0.4829	-0.1413	-0.9856	0.1355	0.1009	37	39	8	2	8	0.0035	0.75	0	0.0278
0.024	0.0456	-0.558	-0.4533	-0.1322	-0.8788	-0.1765	0.4433	38	40	8	2	9	0.0037	0.75	0	0.024
0.0245	0.0705	-0.5963	-0.4526	-0.1087	-0.5071	-0.2086	0.8362	39	41	8	2	10	0.0123	0.8	0	0.0318
0.0251	0.0959	-0.6499	-0.469	-0.0513	-0.1237	0.6286	0.7678	40	42	8	2	11	0.0098	0.62	0	0.0319
0.0251	0.0621	-0.6541	-0.4103	0.0265	-0.4054	0.2832	0.8692	41	43	8	2	12	0.003	0.625	0	0.0245
0.0254	0.0662	-0.681	-0.3914	0.0798	-0.3884	-0.0132	0.9214	42	44	8	2	13	0.0032	0.75	0	0.0254
0.0225	0.0767	-0.729	-0.3692	0.1308	0.0853	0.4605	0.8835	43	45	8	2	14	0.0039	0.7083	0	0.0225
0.0221	0.0466	-0.7236	-0.3529	0.1984	-0.9916	0.0554	0.1165	44	46	8	2	15	0.0022	0.625	0	0.0221
0.0242	0.0347	-0.7709	-0.3281	0.2096	-0.2122	0.235	-0.9485	45	0	8	2	16	0.0001	0.06	0	0.0383
0.025	0.081	-0.0831	0.6985	-0.0058	-0.7151	0.6047	-0.3505	17	48	9	2	1	0.008	0.5	1	0.0335
0.0248	0.2964	-0.1426	0.7456	-0.0322	0.757	-0.6531	-0.0187	47	49	9	2	2	0.0143	0.46	0	0.0335
0.025	0.0767	0.092	0.5666	-0.043	0.7314	-0.6201	-0.2838	48	50	9	2	3	0.0169	0.7	0	0.0393
0.0217	0.079	0.1531	0.5353	-0.069	0.7773	-0.0788	0.6242	49	51	9	2	4	0.0136	0.68	0	0.0448
0.0184	0.0636	0.2268	0.4936	-0.0315	0.7313	0.0248	0.6816	50	52	9	2	5	0.0021	0.75	0	0.0184
0.0261	0.0688	0.2758	0.5048	0.0176	0.1363	-0.5323	0.8355	51	53	9	2	6	0.0032	0.8333	0	0.0261
0.0191	0.076	0.2913	0.4713	0.0752	0.3309	-0.6658	0.6688	52	0	9	2	7	0.0027	0.7917	0	0.0191
0.0258	0.1973	-0.2075	-0.1732	0.1146	-0.6387	0.6813	0.3576	9	55	43	2	1	0.003	0.5833	0	0.0258
0.0223	0.0676	-0.3325	-0.0298	0.1828	-0.6204	0.2639	0.7386	54	56	43	2	2	0.0031	0.6667	0	0.0223
0.0237	0.09	-0.365	-0.0285	0.2302	0.3821	0.0754	0.921	55	57	43	2	3	0.0029	0.5833	0	0.0237
0.0288	0.0968	-0.356	0.0118	0.2922	0.0985	0.5769	0.8108	56	58	43	2	4	0.0043	0.4167	0	0.0423
0.0171	0.0404	-0.3582	0.0281	0.3997	0.286	0.5093	0.8116	57	0	43	2	5	0.0021	0.75	0	0.0171
0.021	0.2944	-0.1542	0.0604	0.1391	-0.3769	0.7149	0.589	10	60	24	2	1	0.0029	0.6667	0	0.0221
0.0196	0.0532	-0.2527	0.281	0.321	-0.6536	0.1902	0.7326	59	0	24	2	2	0.0029	0.625	0	0.0196
0.009	0.1579	-0.1279	0.5261	0.0641	-0.3057	-0.876	-0.373	15	62	27	2	1	0.0044	0.375	1	0.0168
0.009	0.1221	-0.1764	0.3876	0.0059	-0.4851	-0.7948	-0.3646	61	0	27	2	2	0.008	0.3429	0	0.0168
0.0145	0.2057	-0.202	0.3421	0.1119	-0.924	-0.0425	0.3799	12	64	28	2	1	0.0023	0.5833	1	0.0168
0.0145	0.0593	-0.3921	0.3334	0.19	-0.7188	0.669	0.1892	63	65	28	2	2	0.0023	0.5833	0	0.0168
0.0145	0.0438	-0.4479	0.3725	0.2172	-0.3214	0.9175	-0.2345	64	0	28	2	3	0.0025	0.4167	0	0.0145
0.0168	0.1768	-0.2017	0.4979	0.1079	-0.7553	-0.6495	-0.0878	14	67	29	2	1	0.004	0.3571	1	0.0168
0.0168	0.1989	-0.3353	0.383	0.0924	0.6915	0.7061	-0.1528	66	0	29	2	2	0.004	0.3571	0	0.0168
0.0162	0.1515	-0.0911	0.6236	0.0631	0.318	0.2865	-0.9038	15	69	30	2	1	0.0038	0.4583	1	0.0162
0.0162	0.0457	-0.0429	0.667	-0.0738	-0.0716	0.4387	-0.8958	68	0	30	2	2	0.0038	0.4583	0	0.0162
0.0191	0.1439	0.3421	-0.0343	0.0181	0.4012	0.4623	0.7907	20	0	12	2	1	0.0035	0.6667	0	0.0191
0.0216	0.1882	0.2434	0.0704	-0.0323	-0.8097	0.4422	-0.3858	21	72	13	2	1	0.0036	0.6667	1	0.0216
0.0216	0.0566	0.091	0.1537	-0.1049	-0.5615	0.8039	0.1959	71	73	13	2	2	0.0036	0.6667	0	0.0216
0.0225	0.0753	0.0539	0.2078	-0.1081	-0.5865	0.5735	0.5719	72	74	13	2	3	0.0038	0.625	0	0.0226
0.0206	0.0511	-0.0002	0.2483	-0.0775	-0.439	0.8852	0.154	73	75	13	2	4	0.0021	0.5417	0	0.0208
0.0152	0.0502	-0.0387	0.3051	-0.0447	-0.6924	0.3717	-0.6185	74	76	13	2	5	0.0024	0.5	0	0.0152
0.0181	0.0306	-0.0738	0.3247	-0.0785	-0.9916	-0.0011	0.1292	75	0	13	2	6	0.0025	0.4167	0	0.0188
0.0145	0.291	0.5122	0.2723	-0.0489	-0.6775	0.6352	0.3708	25	78	14	2	1	0.0099	0.3594	1	0.0282
0.0145	0.2209	0.3149	0.453	0.0611	-0.8402	-0.2237	-0.4939	77	0	14	2	2	0.0142	0.4083	0	0.0282
0.0238	0.1027	0.5786	0.4377	-0.0427	-0.3437	0.9112	0.2269	26	80	15	2	1	0.0043	0.625	0	0.0266
0.0207	0.0793	0.5406	0.5315	-0.0207	-0.2257	0.7774	0.5872	79	81	15	2	2	0.0024	0.9583	0	0.0207
0.0207	0.0578	0.5488	0.5964	0.052	-0.5762	0.651	0.4941	80	0	15	2	3	0.0052	0.2917	0	0.0187
0.0182	0.2872	0.2662	-0.1676	-0.1606	0.9321	-0.31	0.1872	27	83	6	2	1	0.0039	0.4688	0	0.0221
0.0182	0.0439	0.5368	-0.2613	-0.1046	0.875	0.477	-0.0828	82	84	6	2	2	0.0021	0.5417	0	0.0182
0.0182	0.033	0.5897	-0.2332	-0.1039	0.4136	-0.3219	-0.8516	83	0	6	2	3	0.0043	0.125	0	0.01
0.0163	0.0242	0.4983	-0.4052	0.0156	-0.2352	-0.9255	-0.297	29	86	7	2	1	0.0047	0.4167	1	0.0163
0.0163	0.0797	0.4926	-0.4276	0.0084	-0.6131	-0.7893	0.0345	85	0	7	2	2	0.0047	0.4167	0	0.0163
0.0198	0.0768	-0.1751	-0.5576	-0.1236	-0.7296	-0.636	0.2514	33	88	16	3	1	0.0045	0.175	0	0.0114
0.0198	0.1274	-0.2352	-0.5966	-0.1271	-0.5998	0.6893	0.4063	87	89	16	3	2	0.0023	0.4063	0	0.0204
0.0198	0.0411	-0.3113	-0.5038	-0.0749	0.5278	0.0409	-0.8484	88	0	16	3	3	0.0049	0.4167	0	0.0198
0.0289	0.0707	-0.2726	-0.4915	-0.1324	-0.3441	0.8617	0.3728	34	91	17	3	1	0.0045	0.4063	1	0.0289
0.0289	0.0948	-0.2969	-0.4306	-0.1061	-0.7502	-0.0184	0.661	90	0	17	3	2	0.0045	0.4063	0	0.0289
0.0149	0.1187	-0.4381	-0.495	-0.131	-0.0321	-0.9989	-0.0343	37	93	18	3	1	0.0026	0.625	0	0.0149
0.0153	0.0459	-0.4446	-0.6129	-0.1339	-0.4103	-0.7903	-0.4551	92	94	18	3	2	0.002	0.5417	0	0.0153
0.0179	0.0646	-0.4693	-0.6362	-0.1382	-0.9628	-0.1554	-0.221	93	95	18	3	3	0.0097	0.45	0	0.0301
0.0171	0.0504	-0.512	-0.6406	-0.1516	0.0998	-0.483	0.8699	94	96	18	3	4	0.002	0.375	0	0.0176
0.0168	0.0148	-0.5012	-0.668	-0.1048	-0.3425	-0.8971	-0.2793	95	0	18	3	5	0.0048	0.375	0	0.0172
0.0122	0.0759	-0.5563	-0.4774	-0.1325	0.2818	-0.9519	-0.1205	39	98	21	3	1	0.0064	0.375	1	0.0258
0.0122	0.1209	-0.5414	-0.5577	-0.1424	0.6252	-0.5553	0.5483	97	0	21	3	2	0.0101	0.3714	0	0.0258
0.0206	0.1443	0.1379	0.5511	-0.0614	-0.3593	0.6939	0.624	50	100	33	3	1	0.0045	0.5417	1	0.0237
0.0206	0.077	0.086	0.6513	0.0287	-0.5547	0.147	0.8189	99	101	33	3	2	0.0045	0.5417	0	0.0237
0.0197	0.0416	0.038	0.6729	0.0889	-0.1564	0.1934	0.9686	100	102	33	3	3	0.0029	0.5833	0	0.02
0.0172	0.0392	0.0325	0.6808	0.1289	0.187	-0.007	0.9823	101	0	33	3	4	0.0022	0.5	0	0.0172
0.0245	0.0996	-0.2192	-0.123	0.1299	0.368	0.9244	0.0998	54	104	44	3	1	0.009	0.2955	1	0.0478
0.0245	0.35	-0.1941	-0.0263	0.1417	-0.4017	-0.8572	-0.3223	103	105	44	3	2	0.0213	0.35	0	0.0478
0.0245	0.0949	-0.3485	-0.3214	0.0495	-0.7748	0.2539	-0.579	104	106	44	3	3	0.0031	0.5938	0	0.028
0.0232	0.0834	-0.4171	-0.3124	-0.0234	-0.8101	0.318	-0.4925	105	0	44	3	4	0.0036	0.5833	0	0.0232
0.0105	0.1089	-0.41	-0.0445	0.1767	-0.8454	0.0573	0.531	56	108	36	3	1	0.0018	0.375	0	0.0195
0.0106	0.0262	-0.5098	-0.0495	0.2392	-0.0412	0.4092	0.9115	107	0	36	3	2	0.0034	0.3333	0	0.0107
0.0045	0.0672	-0.2208	0.3265	-0.0307	0.7344	0.5014	-0.4575	62	0	45	3	1	0.0162	0.45	0	0.0435
0.0169	0.0623	-0.3038	0.4385	0.079	-0.9914	-0.1293	-0.0222	67	111	46	3	1	0.0056	0.625	1	0.0169
0.0169	0.0486	-0.3655	0.4305	0.0776	0.8909	0.253	-0.3773	110	112	46	3	2	0.0056	0.625	0	0.0169
0.0169	0.0526	-0.3208	0.4445	0.0711	-0.0436	0.9898	-0.1359	111	0	46	3	3	0.0099	0.6852	0	0.0216
0.0114	0.079	0.0314	0.2012	-0.0886	-0.7272	-0.2894	0.6224	73	114	37	3	1	0.0061	0.375	1	0.0223
0.0114	0.0534	-0.0392	0.1691	-0.0411	0.3208	-0.3011	-0.898	113	0	37	3	2	0.0063	0.4	0	0.0223
0.0276	0.0604	-0.2939	-0.537	-0.069	-0.3897	0.1726	0.9046	88	116	47	4	1	0.0085	0.475	1	0.0276
0.0276	0.1201	-0.3174	-0.5266	-0.0143	0.1649	-0.4673	-0.8686	115	0	47	4	2	0.0085	0.475	0	0.0276
0.0286	0.0626	-0.3936	-0.3045	-0.0146	0.7031	-0.1441	-0.6964	105	118	10	4	1	0.0115	0.5	1	0.0286
0.0286	0.1581	-0.3496	-0.3135	-0.0581	-0.7551	-0.6512	-0.0762	117	0	10	4	2	0.0115	0.5	0	0.0286
0.0165	0.1699	-0.3116	-0.2547	0.0781	-0.4977	-0.1463	0.8549	104	120	11	4	1	0.0049	0.625	1	0.0166
0.0165	0.0648	-0.3962	-0.2795	0.2234	0.9273	-0.1839	0.3261	119	121	11	4	2	0.0049	0.625	0	0.0166
0.0155	0.0896	-0.3402	-0.2948	0.2435	0.6375	-0.6503	-0.4133	120	0	11	4	3	0.0021	0.625	0	0.0155
0.0233	0.1591	-0.3122	-0.2909	0.0683	-0.1625	-0.779	0.6056	104	123	48	4	1	0.0054	0.6	1	0.0382
0.0233	0.1429	-0.3408	-0.4159	0.1606	-0.2423	0.967	-0.0787	122	124	48	4	2	0.0149	0.575	0	0.0382
0.0233	0.0959	-0.4155	-0.2717	0.1367	0.0124	0.9179	0.3965	123	125	48	4	3	0.0089	0.5167	0	0.0296
0.017	0.0303	-0.424	-0.1781	0.1635	-0.7469	0.042	0.6636	124	0	48	4	4	0.0067	0.5	0	0.017
