radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0373	0.19	-1.0009	-0.7462	-0.3166	0.7641	-0.1185	0.6341	0	2	1	0	1	0.0055	0.5556	0	0.0383
0.0209	0.0396	-0.8912	-0.7774	-0.1499	0.7226	0.3173	0.6141	1	3	1	0	2	0.0026	0.375	0	0.0209
0.0162	0.0843	-0.8604	-0.757	-0.1393	-0.2661	0.855	0.4451	2	4	1	0	3	0.0019	0.375	0	0.014
0.0103	0.0122	-0.8796	-0.6839	-0.1043	-0.1768	0.9724	0.1522	3	5	1	0	4	0.003	0.625	0	0.0083
0.01	0.0308	-0.881	-0.6716	-0.1028	-0.2182	-0.2231	-0.9501	4	0	1	0	5	0.0015	0.2917	0	0.0123
0.019	0.0644	-0.958	-0.7739	-0.2384	-0.5849	-0.4739	0.6583	1	7	2	1	1	0.0045	0.5417	1	0.019
0.0189	0.0574	-0.9957	-0.8044	-0.196	-0.0264	0.9938	0.1078	6	8	2	1	2	0.0045	0.5417	0	0.019
0.016	0.0444	-1.0137	-0.7367	-0.1814	0.5889	0.3326	0.7365	7	9	2	1	3	0.002	0.5417	0	0.016
0.0089	0.0051	-0.9859	-0.7109	-0.1524	0.8957	0.0164	0.4443	8	10	2	1	4	0.005	0.7917	0	0.0089
0.012	0.0223	-0.9816	-0.709	-0.1527	-0.518	0.6675	0.5349	9	0	2	1	5	0.0018	0.375	0	0.0138
0.0158	0.0655	-0.8586	-0.7857	-0.1331	0.8442	-0.1342	0.5189	2	12	18	1	1	0.003	0.5833	0	0.0162
0.017	0.0655	-0.8064	-0.7882	-0.0954	0.9199	0.297	0.2561	11	13	18	1	2	0.0024	0.7917	0	0.017
0.0157	0.0487	-0.7447	-0.7635	-0.0833	0.1398	0.6351	0.7597	12	14	18	1	3	0.0022	0.5833	0	0.016
0.0113	0.044	-0.7237	-0.7327	-0.0496	0.1269	0.8541	0.5043	13	15	18	1	4	0.0018	0.5833	0	0.0113
0.0121	0.0464	-0.7283	-0.7007	-0.0161	0.0502	0.8777	0.4767	14	16	18	1	5	0.0012	0.5417	0	0.0121
0.013	0.0553	-0.7397	-0.6587	0.0105	0.2676	0.7536	0.6004	15	17	18	1	6	0.0015	0.5	0	0.013
0.0153	0.0623	-0.7255	-0.6153	0.0457	0.711	0.636	-0.3	16	18	18	1	7	0.0016	0.625	0	0.0154
0.0137	0.0462	-0.6863	-0.5671	0.0306	0.8578	0.5137	-0.0152	17	19	18	1	8	0.0017	0.625	0	0.0137
0.0137	0.0324	-0.6431	-0.5485	0.0337	0.7985	0.6015	0.0253	18	20	18	1	9	0.0015	0.7083	0	0.0137
0.0146	0.0601	-0.6224	-0.5237	0.029	0.8275	0.4578	-0.3251	19	21	18	1	10	0.0019	0.7083	0	0.0146
0.0136	0.047	-0.5707	-0.5001	0.0061	0.7014	0.6355	-0.3227	20	22	18	1	11	0.0017	0.8333	0	0.0136
0.0123	0.0544	-0.536	-0.4747	-0.0116	0.7692	0.5033	-0.3937	21	23	18	1	12	0.0016	0.875	0	0.0123
0.0119	0.0567	-0.493	-0.4479	-0.0312	0.7308	0.6119	-0.3025	22	24	18	1	13	0.0019	0.875	0	0.0119
0.0121	0.0456	-0.4533	-0.409	-0.0474	0.8224	0.414	-0.3902	23	25	18	1	14	0.0018	0.7083	0	0.0121
0.0133	0.0421	-0.4147	-0.3875	-0.0597	0.4374	0.7738	-0.4582	24	26	18	1	15	0.0016	0.75	0	0.0133
0.0118	0.0424	-0.3958	-0.3567	-0.0813	0.7975	0.5529	-0.2413	25	27	18	1	16	0.0013	0.7083	0	0.0118
0.0123	0.0371	-0.3617	-0.326	-0.0999	0.7987	0.442	0.4084	26	28	18	1	17	0.0016	0.7083	0	0.0123
0.0124	0.0475	-0.3332	-0.3096	-0.0787	0.8518	0.4968	0.1661	27	29	18	1	18	0.0017	0.75	0	0.0124
0.0109	0.0406	-0.2915	-0.2862	-0.0726	0.8248	0.2067	0.5263	28	30	18	1	19	0.0014	0.7083	0	0.0109
0.0113	0.05	-0.2576	-0.2666	-0.0552	0.9131	0.1107	0.3925	29	31	18	1	20	0.0014	0.75	0	0.0113
0.0126	0.0449	-0.2144	-0.2617	-0.0295	0.8141	0.442	0.3767	30	32	18	1	21	0.0016	0.9167	0	0.0126
0.0125	0.0509	-0.1749	-0.2351	-0.0193	0.6637	0.3557	0.658	31	33	18	1	22	0.0019	0.7917	0	0.0125
0.0127	0.0517	-0.1395	-0.2183	0.0142	0.5394	0.6602	0.5226	32	34	18	1	23	0.0015	0.5833	0	0.0117
0.0129	0.0332	-0.1117	-0.1843	0.0421	0.6114	0.741	0.2776	33	35	18	1	24	0.0016	0.7083	0	0.0129
0.0147	0.0438	-0.0959	-0.1573	0.0562	0.6696	0.6824	0.2931	34	36	18	1	25	0.0018	0.7917	0	0.0147
0.0152	0.049	-0.0655	-0.1339	0.0576	0.5819	0.7299	-0.3586	35	37	18	1	26	0.0024	0.5417	0	0.0156
0.0109	0.0422	-0.0203	-0.0823	0.0509	0.3205	0.2834	-0.9039	36	38	18	1	27	0.0014	0.5417	0	0.0109
0.0101	0.0317	-0.0022	-0.07	0.0072	0.5118	0.7231	0.464	37	39	18	1	28	0.0013	0.5833	0	0.01
0.0131	0.0348	0.0172	-0.0498	0.0266	-0.3361	0.6941	0.6366	38	40	18	1	29	0.0017	0.5417	0	0.0131
0.0132	0.0428	0.0042	-0.023	0.0496	0.8024	0.4983	-0.3285	39	41	18	1	30	0.0012	0.5417	0	0.0132
0.0123	0.0244	0.0249	0.0149	0.0402	0.7121	0.4308	0.5544	40	42	18	1	31	0.0012	0.5417	0	0.0123
0.0102	0.0296	0.0506	0.028	0.0429	0.286	0.8583	0.426	41	43	18	1	32	0.0011	0.5417	0	0.0102
0.0112	0.0414	0.0587	0.0546	0.0632	0.4714	0.8759	-0.1027	42	44	18	1	33	0.0016	0.6667	0	0.0112
0.0129	0.0326	0.0828	0.0874	0.0565	0.6537	0.7287	0.2042	43	45	18	1	34	0.0017	0.625	0	0.0129
0.013	0.0351	0.106	0.1048	0.0512	0.4159	0.8284	-0.3752	44	46	18	1	35	0.0013	0.5833	0	0.013
0.0121	0.0294	0.1171	0.1401	0.0514	0.5417	0.8078	-0.2322	45	47	18	1	36	0.0016	0.6667	0	0.0121
0.0111	0.0246	0.1354	0.169	0.0325	0.5085	0.754	0.4159	46	48	18	1	37	0.0013	0.5417	0	0.0111
0.0129	0.0432	0.1479	0.1892	0.0496	0.619	0.7616	-0.192	47	49	18	1	38	0.0016	0.5833	0	0.0129
0.0124	0.0215	0.1729	0.2254	0.0356	0.5189	0.7974	0.308	48	50	18	1	39	0.0012	0.5833	0	0.0124
