order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0249	0.1016	0.0163	0.209	0.272	91.2	93.7	84.5
3	17	0.005	0.0033	0.0026	0.166	0.19	142.1	118.1	133.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0169	0.0428	0.0117	0.269	0.322	153.8	-67.4	104.7
0	0	0	0	0	0	0	0	0	0
5	119	0.005	0.0017	0.0014	0.088	0.211	131.5	-5.9	62.5
0	0	0.0186	0.0206	0.0044	0.076	0.267	0	-123.2	50.5
3	46	0.0362	0.1643	0.0182	0.16	0.237	178.6	-46.9	51.8
2	6	0.0188	0.0298	0.0063	0.107	0.28	51.4	-168.2	112.9
0	0	0	0	0	0	0	0	0	0
2	2	0.0134	0.0085	0.003	0.09	0.016	80.4	150.3	51.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.035	0.1593	0.0182	0.165	0.257	86.3	-114	76.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0173	0.0306	0.0071	0.13	0.317	126.3	-91.5	151.1
4	29	0.0191	0.0654	0.0137	0.229	0.325	127.6	30.4	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.005	0.0052	0.0031	0.151	0.24	50	174.4	98.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0134	0.0202	0.0048	0.093	0.334	131.1	44.2	109.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	29	0.0246	0.0835	0.0136	0.176	0.322	97	163.4	41.9
0	0	0	0	0	0	0	0	0	0
3	23	0.0177	0.0224	0.0051	0.091	0.224	97.9	-178.5	136
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	23	0.0166	0.0337	0.008	0.153	0.196	121.7	-84.7	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0756	0.0174	0.323	0.167	144.9	27.5	79.4
0	0	0	0	0	0	0	0	0	0
4	91	0.0158	0.0254	0.0071	0.164	0.198	86	-126.9	97.8
0	0	0	0	0	0	0	0	0	0
2	6	0.019	0.0434	0.0107	0.222	0.135	79.9	92.6	41.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0227	0.1057	0.0186	0.261	0.13	64.5	-108.5	40
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	31	0.005	0.0021	0.0017	0.107	0.268	95.9	-30.2	130.7
