radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0412	0.1656	-0.0057	-0.1922	-0.1548	-0.1624	0.7996	0.5782	0	2	1	0	1	0.0068	0.5556	0	0.0412
0.0526	0.1088	-0.064	-0.0512	-0.0519	0.327	0.8345	0.4435	1	3	1	0	2	0.0109	0.2941	0	0.0613
0.0289	0.0264	-0.0288	0.0593	-0.0517	0.7781	0.5831	0.2338	2	4	1	0	3	0.028	0.4714	0	0.0288
0.0288	0.024	-0.0164	0.0734	-0.0206	0.2891	0.9465	0.1437	3	5	1	0	4	0.004	0.125	0	0.01
0.0288	0.0104	0.0222	0.0743	-0.032	0.3169	-0.1759	0.932	4	0	1	0	5	0.0015	0.1	0	0.01
0.0189	0.0393	0.0147	-0.15	-0.0919	0.7925	-0.6064	0.065	1	7	2	1	1	0.0047	0.5	0	0.0189
0.0189	0.0723	0.0411	-0.1628	-0.0874	0.9183	0.3771	0.1206	6	8	2	1	2	0.0021	0.375	0	0.0177
0.0189	0.0002	0.102	-0.1413	-0.0886	0.9037	-0.2444	-0.3515	7	0	2	1	3	0.0057	0.15	0	0.01
0.0194	0.0852	0.0126	-0.0999	-0.0694	0.9042	-0.0378	0.4254	1	10	3	1	1	0.0043	0.6667	1	0.0194
0.0194	0.075	0.0896	-0.1031	-0.0332	-0.264	-0.9426	0.2043	9	11	3	1	2	0.0043	0.6667	0	0.0194
0.0152	0.0676	0.0693	-0.1725	-0.0124	-0.0576	-0.9732	0.2226	10	12	3	1	3	0.0021	0.5417	0	0.0152
0.0172	0.0296	0.0652	-0.2307	-0.0114	0.0768	-0.8755	-0.4771	11	13	3	1	4	0.0017	0.5833	0	0.0172
0.013	0.0158	0.0758	-0.2564	-0.0298	-0.446	-0.1768	-0.8774	12	14	3	1	5	0.0054	0.5625	0	0.0118
0.0176	0.0601	0.0707	-0.2596	-0.0506	-0.1651	-0.9863	0.001	13	15	3	1	6	0.0021	0.5	0	0.0181
0.0182	0.0355	0.0474	-0.3104	-0.0558	-0.4875	-0.8607	-0.147	14	16	3	1	7	0.0068	0.425	0	0.0203
0.0118	0.0428	0.032	-0.3422	-0.0601	-0.4973	-0.8574	-0.1328	15	0	3	1	8	0.01	0.05	0	0.01
0.015	0.0774	0.0261	0.0465	-0.0386	0.3221	-0.7439	0.5855	5	18	4	1	1	0.0029	0.4583	0	0.015
0.015	0.0435	0.0757	-0.005	-0.0042	-0.1842	0.9743	0.1293	17	19	4	1	2	0.0035	0.225	0	0.0087
0.015	0.0217	0.0554	0.0383	0.004	-0.1023	0.6702	-0.7351	18	20	4	1	3	0.0029	0.1	0	0.01
0.015	0.0125	0.0611	0.0196	0.0117	-0.0608	0.57	0.8194	19	21	4	1	4	0.002	0.125	0	0.01
0.015	0.0259	0.0517	0.0269	0.0152	-0.4504	0.6615	0.5997	20	0	4	1	5	0.0031	0.125	0	0.01
0.0159	0.08	-0.0145	0.1057	-0.047	-0.5738	0.7145	0.4004	3	23	5	1	1	0.0085	0.375	0	0.0162
0.01	0.0051	-0.0599	0.1629	-0.0149	-0.181	0.8822	0.4347	22	0	5	1	2	0.01	0.05	0	0.01
0.0242	0.1133	-0.0789	0.0524	-0.0183	-0.9247	-0.053	-0.3771	2	25	26	1	1	0.0038	0.6667	1	0.0242
0.0242	0.0886	-0.1836	0.0464	-0.061	0.8484	0.5192	-0.1035	24	26	26	1	2	0.0038	0.6667	0	0.0242
0.0327	0.1034	-0.1201	0.1339	-0.036	0.9734	0.1048	0.204	25	27	26	1	3	0.0038	0.4688	0	0.0374
0.0172	0.0701	-0.011	0.1779	-0.0188	0.3058	0.0341	0.9515	26	28	26	1	4	0.0018	0.5417	0	0.0172
0.0157	0.0641	0.0051	0.1773	0.0516	0.5404	0.0926	0.8363	27	29	26	1	5	0.0017	0.5833	0	0.0134
0.019	0.0354	0.0233	0.165	0.1136	0.4463	0.009	0.8949	28	30	26	1	6	0.0012	0.2917	0	0.019
0.0145	0.0499	0.0429	0.1726	0.1446	0.3427	-0.082	0.9359	29	31	26	1	7	0.0012	0.375	0	0.0133
0.0131	0.0396	0.0757	0.1532	0.186	0.3008	-0.0225	0.9534	30	32	26	1	8	0.0026	0.1	0	0.0077
0.0117	0.0424	0.0817	0.1555	0.2274	0.4616	-0.167	0.8713	31	33	26	1	9	0.01	0.05	0	0.01
0.0109	0.0256	0.0941	0.1749	0.2597	0.1509	0.2114	0.9657	32	34	26	1	10	0.01	0.05	0	0.01
0.0104	0.0374	0.1007	0.1761	0.2302	0.1423	0.9874	-0.0691	33	35	26	1	11	0.006	0.35	0	0.0104
0.011	0.0086	0.1154	0.2125	0.2408	0.3626	0.9051	-0.2219	34	36	26	1	12	0.005	0.4063	0	0.0114
0.0083	0.013	0.1051	0.2263	0.2421	0.4504	0.8603	0.2388	35	37	26	1	13	0.0059	0.5833	0	0.0083
0.0084	0.0125	0.1135	0.2391	0.2442	-0.3214	0.8249	0.465	36	0	26	1	14	0.01	0.05	0	0.01
0.0204	0.0393	-0.0063	0.0607	-0.0204	0.3459	-0.9206	0.1811	3	39	15	1	1	0.0024	0.3333	0	0.0224
0.0153	0.0064	0.0165	0.0426	-0.0105	0.5894	-0.4044	0.6994	38	40	15	1	2	0.0019	0.125	0	0.01
0.0126	0.0254	0.029	0.0329	-0.0139	0.1944	-0.6147	0.7644	39	41	15	1	3	0.01	0.05	0	0.01
0.01	0.0245	0.034	0.0172	0.0055	-0.437	-0.8601	0.2632	40	0	15	1	4	0.01	0.05	0	0.01
0.012	0.0648	0.0366	-0.2926	-0.0527	-0.5171	0.8434	0.1462	15	43	12	2	1	0.0034	0.4583	1	0.012
0.012	0.0639	0.0031	-0.238	-0.0432	0.4522	-0.8812	0.138	42	44	12	2	2	0.0034	0.4583	0	0.012
0.012	0.0132	0.0211	-0.2908	-0.0377	-0.2247	-0.9418	-0.2501	43	45	12	2	3	0.01	0.05	0	0.01
0.012	0.0373	0.0181	-0.3033	-0.041	-0.3234	-0.411	-0.8523	44	0	12	2	4	0.01	0.05	0	0.01
