order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0302	0.2973	0.0376	0.384	0	0	-151.2	27.1
1	1	0.0323	0.2202	0.0272	0.268	0.06	116.1	156.6	59.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0269	0.4331	0.0707	0.935	0.074	83.4	-146.8	56.4
1	1	0.0132	0.0186	0.0056	0.136	0.065	24.4	-40.9	16
1	1	0.005	0.0027	0.002	0.124	0.116	87.6	166.1	100.1
2	102	0.0227	0.0661	0.0117	0.164	0.089	45.1	179.8	56.8
2	2	0.0258	0.1329	0.0235	0.34	0.081	117.9	30.6	51.3
3	103	0.0248	0.0467	0.0075	0.097	0.094	98.2	-72.7	40.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0104	0.0077	0.003	0.098	0.214	54.6	-95.4	86.9
0	0	0	0	0	0	0	0	0	0
3	104	0.0224	0.088	0.0157	0.222	0.122	34.3	56.4	128.1
0	0	0	0	0	0	0	0	0	0
3	104	0.0168	0.0185	0.0044	0.082	0.121	74.9	-151.8	95.4
3	104	0.0217	0.0577	0.0106	0.156	0.12	76.8	-151	78.4
3	104	0.005	0.0033	0.002	0.102	0.132	73.7	175.1	26.1
3	104	0.0164	0.0195	0.0047	0.092	0.154	100.2	-75.5	96.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0228	0.0732	0.0137	0.204	0.125	102.2	-128.1	110
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.002	0.0016	0.101	0.166	43	-178.6	155.6
0	0	0	0	0	0	0	0	0	0
2	5	0.0146	0.0485	0.0111	0.207	0.171	67.7	-164	115
2	5	0.0134	0.0049	0.0016	0.044	0.171	47.3	113.3	94.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0212	0.0379	0.0073	0.113	0.187	65.9	-72	82.7
2	5	0.0185	0.0247	0.0053	0.092	0.249	113.3	-17.5	102.3
0	0	0	0	0	0	0	0	0	0
4	14	0.0114	0.0053	0.0023	0.089	0.093	101.1	-162.6	123.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	104	0.0173	0.048	0.0112	0.207	0.139	30.1	107.5	92
