radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0114	0.0884	0.8497	0.8735	-0.3073	-0.7334	-0.6359	0.2404	0	2	1	0	1	0.002	0.625	0	0.0113
0.0114	0.0598	0.7831	0.8201	-0.2828	-0.7247	-0.6628	0.1885	1	3	1	0	2	0.0013	0.75	0	0.0114
0.0124	0.0744	0.7384	0.7822	-0.275	-0.7652	-0.6437	-0.0085	2	4	1	0	3	0.0013	0.5417	0	0.0142
0.0135	0.1103	0.688	0.7299	-0.2589	-0.796	-0.5844	0.1574	3	5	1	0	4	0.0021	0.75	0	0.0135
0.0147	0.0401	0.5951	0.6687	-0.2523	-0.8437	-0.4748	0.2502	4	6	1	0	5	0.0016	0.5833	0	0.015
0.0115	0.0271	0.5637	0.6435	-0.2472	-0.9402	-0.3388	-0.0349	5	7	1	0	6	0.0014	0.4167	0	0.0115
0.0149	0.051	0.5346	0.6461	-0.25	-0.912	-0.3206	-0.2557	6	8	1	0	7	0.0016	0.2917	0	0.0176
0.0114	0.0518	0.4972	0.6161	-0.2567	-0.824	-0.5656	-0.0327	7	9	1	0	8	0.0044	0.275	0	0.0077
0.0114	0.0328	0.4523	0.6045	-0.2723	-0.9726	-0.2064	-0.1069	8	10	1	0	9	0.01	0.05	0	0.01
0.0114	0.0103	0.4612	0.5979	-0.2641	-0.1711	-0.778	0.6046	9	0	1	0	10	0.01	0.05	0	0.01
0.0103	0.0499	0.5178	0.6365	-0.2401	-0.4682	-0.3999	0.788	7	12	3	1	1	0.0013	0.5417	1	0.0103
0.0103	0.0706	0.4944	0.6166	-0.2008	-0.2978	-0.9234	0.2421	11	13	3	1	2	0.0013	0.5417	0	0.0103
0.01	0.0303	0.4672	0.5554	-0.1826	-0.4826	-0.8247	0.2949	12	14	3	1	3	0.0011	0.4167	0	0.01
0.0095	0.0618	0.4622	0.5282	-0.1685	-0.3212	-0.9252	0.202	13	15	3	1	4	0.0016	0.4167	0	0.0095
0.0119	0.0336	0.4352	0.4713	-0.1629	-0.2257	-0.9538	0.1981	14	16	3	1	5	0.0011	0.6667	0	0.0119
0.0116	0.034	0.4242	0.4399	-0.1547	-0.2388	-0.9658	-0.1006	15	17	3	1	6	0.0013	0.5417	0	0.0117
0.0122	0.0391	0.4162	0.4068	-0.1566	-0.1398	-0.9838	-0.1126	16	18	3	1	7	0.0013	0.6667	0	0.0122
0.0112	0.0381	0.4122	0.368	-0.1607	-0.1796	-0.9821	-0.0572	17	19	3	1	8	0.0013	0.6667	0	0.0112
0.0104	0.0488	0.4024	0.3311	-0.163	-0.1732	-0.9756	0.1348	18	20	3	1	9	0.0014	0.5417	0	0.0104
