order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0883	2.5566	0.1335	0.631	0	0	-56.6	85
1	1	0.0281	0.1244	0.0209	0.303	0.073	69.7	167.1	92.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0272	0.3061	0.0428	0.478	0.144	88.2	-35.8	59.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0189	0.0615	0.0113	0.169	0.109	115.6	97.7	80.9
2	2	0.0171	0.0327	0.0088	0.2	0.14	144.4	-101	124.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0258	0.079	0.0127	0.164	0.25	75.1	-38.9	12
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.0271	0.1697	0.0247	0.287	0.263	102.4	-147	140.4
3	17	0.0186	0.0112	0.0024	0.041	0.277	104.6	-50.6	126.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0233	0.1665	0.0286	0.392	0.096	133.3	139.4	93.3
