order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	62	0.0143	0.0123	0.0035	0.077	0.246	37.3	130.8	58.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	89	0.0201	0.0308	0.0061	0.097	0.295	70.1	43	53.5
0	0	0	0	0	0	0	0	0	0
2	9	0.015	0.0151	0.004	0.086	0.132	75.9	145.4	129.7
2	11	0.0143	0.0237	0.0066	0.147	0.168	67.8	-150.3	68.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	66	0.005	0.0013	0.0011	0.067	0.196	57	145.1	108
0	0	0	0	0	0	0	0	0	0
4	37	0.0166	0.0141	0.0039	0.089	0.26	159.8	-143.3	97.3
