radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0903	-0.3035	0.2393	-0.0914	0.3836	-0.8812	0.2761	0	2	1	0	1	0.002	0.2813	0	0.0181
0.0094	0.0585	-0.2733	0.1677	-0.0594	0.9237	0.2656	0.2761	1	3	1	0	2	0.0013	0.4167	0	0.0091
0.0093	0.0256	-0.2176	0.1693	-0.0503	0.9814	0.0163	0.1912	2	4	1	0	3	0.006	0.5313	0	0.0092
0.0128	0.0364	-0.2118	0.1601	-0.0399	0.4609	-0.8843	0.0746	3	5	1	0	4	0.0057	0.3125	0	0.0135
0.01	0.0342	-0.1971	0.1292	-0.033	-0.1121	-0.9674	0.2271	4	6	1	0	5	0.01	0.05	0	0.01
0.0099	0.0514	-0.1976	0.0963	-0.0393	-0.171	-0.9837	-0.0562	5	7	1	0	6	0.0009	0.3333	0	0.0099
0.0119	0.0384	-0.1733	0.0756	-0.0207	0.6125	-0.7783	0.1382	6	8	1	0	7	0.0015	0.3333	0	0.0122
0.0104	0.0306	-0.1552	0.0422	-0.0143	0.5546	-0.7712	0.3124	7	9	1	0	8	0.0052	0.4	0	0.0104
0.01	0.0657	-0.1349	0.0227	-0.0125	0.5848	-0.7964	-0.1544	8	10	1	0	9	0.0008	0.2083	0	0.01
0.0132	0.0397	-0.0948	-0.0277	-0.0163	0.8644	-0.4958	-0.0833	9	11	1	0	10	0.0037	0.08	0	0.0184
0.0081	0.0207	-0.0667	-0.0548	-0.0305	0.8829	-0.4052	-0.2374	10	12	1	0	11	0.0047	0.4375	0	0.0081
0.0095	0.0273	-0.0485	-0.0614	-0.0204	0.2161	-0.9693	0.1177	11	13	1	0	12	0.01	0.05	0	0.01
0.0092	0.0192	-0.0513	-0.0587	-0.0283	-0.1915	-0.3967	-0.8977	12	0	1	0	13	0.01	0.05	0	0.01
0.0043	0.088	-0.2697	0.1608	-0.0648	-0.1082	-0.9922	0.0622	2	15	2	1	1	0.0027	0.15	0	0.0098
0.0043	0.0276	-0.2649	0.0688	-0.0606	0.0865	-0.0006	0.9963	14	16	2	1	2	0.0056	0.275	0	0.0127
0.0025	0.0247	-0.2649	0.071	-0.0283	0.8028	-0.2818	0.5254	15	0	2	1	3	0.0066	0.225	0	0.01
0.0037	0.0582	-0.3026	0.1673	-0.0732	-0.6192	0.7175	-0.3191	2	0	59	1	1	0.0054	0.3333	0	0.0078
0.0098	0.015	-0.1983	0.1141	-0.0397	0.0042	-0.4528	-0.8916	5	19	6	1	1	0.003	0.4167	1	0.0098
0.0098	0.0597	-0.1983	0.1073	-0.0531	-0.7461	-0.665	-0.0322	18	20	6	1	2	0.003	0.4167	0	0.0098
0.0098	0.0509	-0.2427	0.0676	-0.0509	-0.6396	-0.7686	0.0099	19	21	6	1	3	0.007	0.375	0	0.0106
0.0098	0.0122	-0.2732	0.0218	-0.0616	-0.628	-0.7142	0.309	20	22	6	1	4	0.0056	0.4583	0	0.012
0.0098	0.0285	-0.2809	0.0131	-0.0579	-0.8911	-0.4066	-0.2016	21	0	6	1	5	0.01	0.05	0	0.01
0.0095	0.1051	-0.1637	0.0601	0.005	0.8123	0.5806	-0.0555	9	24	7	1	1	0.0014	0.3333	0	0.0112
0.0094	0.0273	-0.0754	0.1053	-0.0023	0.9625	0.1925	-0.1911	23	25	7	1	2	0.01	0.05	0	0.01
0.0094	0.0631	-0.0569	0.1056	0.0085	-0.8383	0.4774	-0.2632	24	26	7	1	3	0.0016	0.3333	0	0.0158
0.0094	0.0289	-0.1117	0.1388	-0.006	0.6467	-0.0964	0.7566	25	27	7	1	4	0.0013	0.5	0	0.0114
0.0088	0.0565	-0.0902	0.1376	0.0038	0.8257	0.4988	0.2633	26	28	7	1	5	0.0007	0.375	0	0.0088
0.0094	0.0375	-0.0475	0.1634	0.0066	0.8249	-0.5397	-0.1681	27	29	7	1	6	0.0017	0.3333	0	0.0172
0.0093	0.0723	-0.0083	0.1441	0.0179	0.8836	-0.2371	-0.4038	28	30	7	1	7	0.0064	0.25	0	0.0153
0.0092	0.0426	0.0517	0.1402	0.0091	0.9316	-0.1991	0.304	29	31	7	1	8	0.0012	0.2917	0	0.0163
0.0092	0.0389	0.0742	0.1073	0.0137	0.6508	-0.6124	0.4488	30	32	7	1	9	0.0085	0.3125	0	0.0128
0.0092	0.0327	0.1089	0.0864	0.0373	0.1841	-0.9689	0.1656	31	33	7	1	10	0.0052	0.4167	0	0.012
0.0091	0.0397	0.1225	0.0595	0.0415	0.5331	-0.747	0.3971	32	34	7	1	11	0.0052	0.45	0	0.0096
0.0072	0.0465	0.1481	0.034	0.0513	0.8071	-0.5497	0.2153	33	35	7	1	12	0.0054	0.425	0	0.0072
0.0084	0.0168	0.1939	0.0238	0.0363	0.7991	-0.5925	-0.1019	34	36	7	1	13	0.0115	0.25	0	0.014
0.0077	0.0331	0.2073	0.0246	0.0394	0.7492	0.2754	-0.6024	35	37	7	1	14	0.01	0.05	0	0.01
0.0076	0.0222	0.2254	0.0079	0.0216	0.7223	-0.2392	-0.6489	36	38	7	1	15	0.01	0.05	0	0.01
0.0075	0.0343	0.2025	0.0174	0.0256	0.3333	-0.2473	0.9098	37	0	7	1	16	0.01	0.05	0	0.01
0.0135	0.0354	-0.1972	0.0908	-0.0298	0.0869	-0.3008	0.9497	6	40	9	1	1	0.0041	0.4167	1	0.0135
0.0135	0.0499	-0.1941	0.0802	0.0038	0.5931	0.802	-0.0707	39	41	9	1	2	0.0041	0.4167	0	0.0135
0.0135	0.0512	-0.1728	0.1263	0.0077	0.2533	0.8625	-0.4381	40	42	9	1	3	0.0015	0.3333	0	0.0132
0.0135	0.0434	-0.1707	0.1703	-0.0116	-0.0559	0.9879	-0.1444	41	43	9	1	4	0.0014	0.25	0	0.0134
0.0135	0.0383	-0.1648	0.2149	-0.0156	-0.1108	0.9497	-0.2928	42	44	9	1	5	0.01	0.05	0	0.01
0.0135	0.0405	-0.1852	0.2404	-0.0109	-0.5263	0.849	0.0458	43	0	9	1	6	0.01	0.05	0	0.01
0.0095	0.0237	-0.1023	-0.0288	-0.0128	-0.2692	-0.3446	0.8993	9	46	13	1	1	0.0027	0.5	1	0.0102
0.0095	0.0676	-0.1087	-0.037	0.0085	0.8512	0.5124	0.1139	45	47	13	1	2	0.0027	0.5	0	0.0102
0.0095	0.0508	-0.0405	0.0063	0.0117	0.6414	-0.7663	0.0378	46	48	13	1	3	0.0063	0.2	0	0.0195
0.0094	0.0583	-0.0121	-0.0347	0.0015	0.4556	-0.8902	0.0021	47	49	13	1	4	0.0047	0.14	0	0.0158
0.0094	0.0365	0.0169	-0.0857	-0.0004	0.3929	-0.9187	0.0404	48	50	13	1	5	0.01	0.05	0	0.01
0.0081	0.0536	0.0162	-0.0826	0.005	0.743	0.2374	0.6258	49	51	13	1	6	0.0007	0.375	0	0.0078
0.0094	0.0482	0.0615	-0.0864	0.0325	0.6905	0.4387	-0.5751	50	52	13	1	7	0.0019	0.3333	0	0.0138
0.0093	0.0031	0.0808	-0.1071	0.0116	-0.1658	-0.1046	-0.9806	51	53	13	1	8	0.01	0.05	0	0.01
0.0081	0.0253	0.0819	-0.1073	0.0048	0.2277	-0.9718	0.0607	52	54	13	1	9	0.0088	0.4063	0	0.0081
0.0093	0.0079	0.0856	-0.131	0.0037	-0.1309	-0.9663	-0.2215	53	55	13	1	10	0.0031	0.05	0	0.0155
0.0094	0.0398	0.0875	-0.1294	-0.0075	0.3767	-0.7123	-0.5923	54	56	13	1	11	0.0045	0.4688	0	0.0119
0.0092	0.0402	0.1236	-0.1506	-0.0019	0.5556	-0.8055	-0.2063	55	57	13	1	12	0.0067	0.2813	0	0.0102
0.009	0.0427	0.146	-0.162	-0.0078	0.8623	-0.058	0.5031	56	58	13	1	13	0.01	0.05	0	0.01
0.0091	0.0205	0.146	-0.1797	-0.0182	0.6876	-0.4245	-0.5891	57	59	13	1	14	0.0014	0.25	0	0.0097
0.0091	0.0424	0.1609	-0.1889	-0.0285	0.8125	-0.3692	-0.4511	58	60	13	1	15	0.0011	0.25	0	0.0112
0.0091	0.058	0.186	-0.2075	-0.0316	0.7966	-0.4722	0.3774	59	61	13	1	16	0.0051	0.3	0	0.0119
0.0081	0.0146	0.2155	-0.2434	-0.0474	0.6029	-0.793	-0.0878	60	62	13	1	17	0.0113	0.2917	0	0.0067
0.009	0.0185	0.2355	-0.2533	-0.0417	0.2583	-0.9473	-0.1897	61	63	13	1	18	0.0057	0.3438	0	0.0123
0.0086	0.0269	0.2383	-0.263	-0.0498	0.3954	-0.3879	-0.8326	62	64	13	1	19	0.01	0.05	0	0.01
0.0081	0.0371	0.2486	-0.2628	-0.047	0.9879	-0.1377	0.0709	63	65	13	1	20	0.001	0.2917	0	0.0073
0.0085	0.007	0.2816	-0.2719	-0.0376	0.8873	-0.3795	0.2621	64	66	13	1	21	0.01	0.05	0	0.01
0.0084	0.0252	0.2878	-0.2745	-0.0358	0.7779	0.2869	-0.5591	65	0	13	1	22	0.01	0.05	0	0.01
0.0101	0.0459	-0.3036	0.1679	-0.0697	0.3372	0.9056	0.2572	17	68	4	2	1	0.0027	0.4167	0	0.0101
0.0101	0.023	-0.2935	0.2121	-0.0531	0.3609	0.9268	-0.1038	67	69	4	2	2	0.01	0.05	0	0.01
0.0101	0.0226	-0.2875	0.2321	-0.056	0.2904	-0.1154	-0.9499	68	0	4	2	3	0.01	0.05	0	0.01
0.0093	0.0141	-0.2306	0.0764	-0.0448	0.086	-0.1364	0.9869	19	71	8	2	1	0.0023	0.5	1	0.0116
0.0093	0.0524	-0.2294	0.0745	-0.0309	0.5855	-0.6579	-0.4736	70	72	8	2	2	0.0023	0.5	0	0.0116
0.0093	0.0528	-0.2042	0.0387	-0.0483	0.5616	-0.7764	0.2861	71	73	8	2	3	0.001	0.2083	0	0.0084
0.0093	0.0219	-0.1758	-0.0041	-0.0328	0.8108	-0.5852	0.0101	72	0	8	2	4	0.0012	0.2917	0	0.0062
0.009	0.0892	-0.0827	0.1429	0.0333	-0.4532	0.89	-0.0502	26	75	20	2	1	0.01	0.05	0	0.01
