radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0216	0.0894	-0.4344	0.4552	-0.8806	0.3765	-0.589	0.7151	0	2	1	0	1	0.0038	0.7917	0	0.0216
0.0248	0.0758	-0.3979	0.4096	-0.8146	0.3948	-0.4081	0.8232	1	3	1	0	2	0.0028	0.7917	0	0.0248
0.0216	0.0685	-0.3688	0.3752	-0.7539	0.2777	-0.4859	0.8288	2	4	1	0	3	0.0027	0.8333	0	0.0216
0.018	0.0629	-0.358	0.3437	-0.6913	0.4641	-0.4283	0.7754	3	5	1	0	4	0.0024	0.8333	0	0.018
0.0191	0.0565	-0.3168	0.3117	-0.6484	0.2055	-0.4918	0.8461	4	6	1	0	5	0.0027	0.875	0	0.0191
0.0195	0.0677	-0.3108	0.2883	-0.5918	0.4676	-0.6341	0.6159	5	7	1	0	6	0.0029	0.7917	0	0.0195
0.0187	0.0555	-0.2892	0.2551	-0.5312	0.5238	-0.6096	0.595	6	8	1	0	7	0.0027	0.7917	0	0.0187
0.0209	0.0396	-0.271	0.2205	-0.4873	0.6872	-0.2879	0.667	7	9	1	0	8	0.0027	0.7917	0	0.0209
0.0194	0.0445	-0.2512	0.2055	-0.4593	0.3807	-0.4012	0.8331	8	10	1	0	9	0.0025	0.8333	0	0.0194
0.0226	0.0402	-0.2215	0.1751	-0.4238	0.0207	-0.1066	0.9941	9	11	1	0	10	0.0024	0.7917	0	0.0226
0.0209	0.0506	-0.2175	0.1761	-0.3773	0.4637	-0.7898	0.4014	10	12	1	0	11	0.0025	0.7083	0	0.0209
0.0212	0.0428	-0.2053	0.1396	-0.3507	0.5223	0.184	0.8327	11	13	1	0	12	0.0022	0.7917	0	0.0212
0.0217	0.04	-0.1886	0.1427	-0.3148	0.4886	-0.5511	0.6765	12	14	1	0	13	0.0024	0.7917	0	0.0217
0.0234	0.0486	-0.1695	0.1203	-0.2876	0.5701	-0.4342	0.6975	13	15	1	0	14	0.0028	0.8333	0	0.0234
0.0171	0.0555	-0.1519	0.1041	-0.2433	0.1057	-0.8556	0.5068	14	16	1	0	15	0.0019	0.75	0	0.0171
0.0159	0.0515	-0.1441	0.0532	-0.2182	0.2977	-0.5467	0.7826	15	17	1	0	16	0.0023	0.75	0	0.0159
0.017	0.0335	-0.1289	0.0325	-0.1632	0.279	-0.8559	0.4354	16	18	1	0	17	0.0016	0.75	0	0.017
0.0168	0.0478	-0.1097	0.0082	-0.1507	0.3316	-0.3202	0.8874	17	19	1	0	18	0.0026	0.75	0	0.0168
0.02	0.0599	-0.0829	-0.0023	-0.1159	0.5731	-0.0078	0.8194	18	20	1	0	19	0.0024	0.75	0	0.02
0.0212	0.0427	-0.0499	0.0072	-0.0602	0.5841	-0.3899	0.7119	19	21	1	0	20	0.0026	0.875	0	0.0212
0.0158	0.0482	-0.0284	-0.0073	-0.0255	0.667	-0.2845	0.6887	20	22	1	0	21	0.0024	0.8333	0	0.0158
0.0189	0.0558	-0.0014	-0.0182	0.0123	0.5441	-0.2918	0.7866	21	23	1	0	22	0.0028	0.7917	0	0.0189
0.018	0.0514	0.038	-0.0423	0.0477	0.4114	-0.4083	0.8149	22	24	1	0	23	0.0026	0.875	0	0.018
0.0197	0.0403	0.057	-0.0685	0.0901	0.5384	-0.1544	0.8284	23	25	1	0	24	0.003	0.7917	0	0.0197
0.0177	0.0516	0.086	-0.0744	0.1193	0.4968	-0.2152	0.8407	24	26	1	0	25	0.0026	0.9583	0	0.0177
0.0165	0.0457	0.1069	-0.0937	0.1634	0.5437	-0.2446	0.8028	25	27	1	0	26	0.0022	0.8333	0	0.0165
0.0182	0.0432	0.1359	-0.1107	0.1971	0.4077	-0.1702	0.8971	26	28	1	0	27	0.0025	0.8333	0	0.0182
0.0161	0.0398	0.1557	-0.1223	0.2352	0.2911	-0.0075	0.9567	27	29	1	0	28	0.0025	0.75	0	0.0161
0.0154	0.0489	0.1695	-0.1214	0.2726	0.4464	-0.3285	0.8323	28	30	1	0	29	0.0025	0.75	0	0.0154
0.0154	0.0565	0.1946	-0.1378	0.3153	-0.5192	-0.3817	0.7646	29	0	1	0	30	0.0029	0.6667	0	0.0153
0.0138	0.0382	-0.0906	-0.0113	-0.0957	-0.7315	-0.4456	0.5161	19	32	2	1	1	0.0027	0.5417	1	0.0138
0.0138	0.0812	-0.1186	-0.0284	-0.076	0.3578	-0.855	-0.3755	31	33	2	1	2	0.0027	0.5417	0	0.0138
0.0119	0.0416	-0.0703	-0.0858	-0.1093	0.3937	-0.4396	0.8073	32	34	2	1	3	0.0085	0.4688	0	0.0119
0.0119	0.0245	-0.0579	-0.1089	-0.0737	-0.1315	0.4673	0.8743	33	35	2	1	4	0.01	0.05	0	0.01
0.0119	0.0208	-0.0611	-0.0975	-0.0524	-0.3268	-0.4693	0.8203	34	0	2	1	5	0.01	0.05	0	0.01
0.0151	0.0883	0.1931	-0.1215	0.3137	0.3871	-0.5997	0.7004	29	37	4	1	1	0.0095	0.4667	0	0.0217
0.0174	0.043	0.2228	-0.1631	0.3794	0.2982	-0.196	0.9342	36	38	4	1	2	0.0025	0.9167	0	0.0174
0.0151	0.044	0.2346	-0.1681	0.4215	0.503	-0.318	0.8036	37	39	4	1	3	0.002	0.875	0	0.0151
0.0157	0.0412	0.2521	-0.1892	0.4563	0.452	-0.3622	0.8152	38	40	4	1	4	0.002	0.8333	0	0.0157
0.0173	0.0419	0.2685	-0.2032	0.4919	0.5191	-0.3998	0.7554	39	41	4	1	5	0.0021	0.875	0	0.0173
0.016	0.0378	0.2899	-0.2233	0.524	0.293	0.1113	0.9496	40	42	4	1	6	0.0019	0.875	0	0.016
0.0171	0.042	0.2974	-0.2214	0.5612	0.5534	-0.4729	0.6856	41	43	4	1	7	0.0019	0.875	0	0.0171
0.0165	0.0361	0.3232	-0.2383	0.5909	0.3788	-0.5527	0.7423	42	44	4	1	8	0.0021	0.75	0	0.0165
0.0176	0.0442	0.3308	-0.2502	0.6236	0.3649	-0.3515	0.8621	43	45	4	1	9	0.0027	0.8333	0	0.0176
0.0147	0.0378	0.3505	-0.2652	0.6608	0.2497	-0.206	0.9461	44	46	4	1	10	0.0022	0.9167	0	0.0193
0.0152	0.0432	0.3545	-0.2758	0.6998	0.5611	-0.1774	0.8085	45	47	4	1	11	0.0023	0.6667	0	0.0173
0.0159	0.0254	0.379	-0.2931	0.7363	0.3244	0.1592	0.9324	46	48	4	1	12	0.0018	0.75	0	0.0159
0.0152	0.0469	0.3838	-0.2867	0.7652	0.3855	-0.7154	0.5827	47	49	4	1	13	0.0021	0.7083	0	0.0152
0.0151	0.0287	0.4064	-0.3168	0.8127	0.1894	-0.9735	0.128	48	50	4	1	14	0.0021	0.4167	0	0.0161
0.0151	0.0188	0.4085	-0.3576	0.8429	0.8978	-0.4298	-0.0961	49	0	4	1	15	0.0025	0.125	0	0.01
0.0063	0.0336	-0.1006	-0.1045	-0.1017	0.3585	0.2432	0.9013	32	52	5	2	1	0.005	0.225	0	0.0193
0.0049	0.0718	-0.0885	-0.1005	-0.0609	0.2285	0.9049	0.359	51	0	5	2	2	0.0001	0.0286	0	0.0128
