radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0076	0.0568	-0.1168	0.0287	-0.0403	0.8989	-0.3269	0.2918	0	2	1	0	1	0.0026	0.4167	0	0.0076
0.0085	0.0008	-0.0663	0.0119	-0.0291	0.9945	-0.0175	-0.1032	1	3	1	0	2	0.01	0.05	0	0.01
0.0084	0.0152	-0.0662	0.0128	-0.0286	0.399	-0.2622	0.8787	2	4	1	0	3	0.01	0.05	0	0.01
0.0082	0.0118	-0.064	0.0124	-0.0113	0.718	0.0122	0.6959	3	5	1	0	4	0.01	0.05	0	0.01
0.0081	0.0116	-0.0577	0.0125	-0.0024	0.2121	-0.7067	0.675	4	0	1	0	5	0.01	0.05	0	0.01
0.0072	0.0474	-0.1319	0.0275	-0.04	-0.9167	0.1851	0.3542	1	7	2	1	1	0.01	0.05	0	0.01
0.0069	0.018	-0.1901	0.0479	-0.0179	-0.1791	0.2106	-0.961	6	8	2	1	2	0.0007	0.2917	0	0.0221
0.0062	0.0424	-0.1923	0.0646	-0.029	-0.9935	0.1013	-0.0515	7	9	2	1	3	0.001	0.2083	0	0.0085
0.0047	0.0201	-0.2339	0.0708	-0.0305	-0.9062	0.3405	-0.2509	8	10	2	1	4	0.01	0.05	0	0.01
0.0035	0.0061	-0.251	0.0728	-0.0259	-0.9696	0.147	0.1957	9	0	2	1	5	0.01	0.05	0	0.01
0.0077	0.0449	-0.0468	-0.0022	0.0065	0.9388	-0.2106	-0.2727	5	12	3	1	1	0.01	0.05	0	0.01
0.0076	0.0507	-0.0043	-0.0173	0.0068	0.9734	-0.197	-0.1167	11	13	3	1	2	0.0011	0.3333	0	0.012
0.0075	0.0222	0.0536	-0.0336	0.0008	0.5711	0.7745	0.272	12	14	3	1	3	0.0011	0.3333	0	0.0127
0.0073	0.0522	0.0856	-0.0297	0.0397	0.3608	-0.7715	-0.5241	13	15	3	1	4	0.0008	0.2083	0	0.0354
0.0066	0.0087	0.0951	-0.0471	-0.015	0.7032	-0.4079	-0.5823	14	16	3	1	5	0.01	0.05	0	0.01
0.0064	0.0989	0.099	-0.0606	-0.0093	0.9824	-0.0075	0.1869	15	17	3	1	6	0.001	0.2813	0	0.0151
0.0059	0.0298	0.1924	-0.0698	0.0114	0.8548	-0.2552	0.4519	16	18	3	1	7	0.0006	0.3333	0	0.0094
0.0038	0.0206	0.2194	-0.0753	0.0249	0.8066	-0.5805	-0.1109	17	0	3	1	8	0.01	0.05	0	0.01
0.0073	0.0542	0.0007	-0.0117	0.0104	0.5966	0.676	0.4325	12	20	6	2	1	0.001	0.3333	1	0.0096
0.0069	0.0287	0.033	0.0249	0.0339	0.9524	-0.0764	0.2951	19	21	6	2	2	0.001	0.3333	0	0.0096
0.0058	0.0064	0.0539	0.02	0.0422	0.2988	-0.7482	0.5924	20	22	6	2	3	0.01	0.05	0	0.01
0.0048	0.028	0.0563	0.0156	0.0446	0.9041	0.1287	0.4074	21	23	6	2	4	0.0009	0.125	0	0.01
0.0035	0.0217	0.0813	0.0183	0.0575	0.666	0.5631	0.4893	22	0	6	2	5	0.0008	0.1	0	0.01
