order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0253	0.4113	0.0611	0.736	0	0	63	81.9
0	0	0	0	0	0	0	0	0	0
1	1	0.0262	0.1956	0.0282	0.326	0.037	149.5	136.6	64.6
2	3	0.0161	0.0494	0.0104	0.176	0.049	61.6	61.8	42.7
1	1	0.0177	0.0852	0.0182	0.31	-0.007	72.6	-62.7	87.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0168	0.0283	0.0067	0.128	0.073	148.7	122.9	87.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0262	0.0057	0.099	0.106	8.9	-57.4	84.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0242	0.1558	0.0254	0.329	0.099	60.9	-75.6	66.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	27	0.023	0.0623	0.0138	0.256	0.154	83.5	-151.1	46.4
1	1	0.0189	0.022	0.0046	0.078	0.031	55	17.8	66.3
