order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	240	0.005	0.0023	0.0018	0.117	0.333	143.8	95	134.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	242	0.005	0.0018	0.0014	0.089	0.258	109.7	167	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	352	0.0292	0.0506	0.0069	0.076	0.693	56.6	117.6	118.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.005	0.0018	0.0014	0.09	0.441	97.2	-28.7	41.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0166	0.0324	0.0081	0.16	0.411	48	-49.4	27.4
3	29	0.0166	0.0228	0.0055	0.106	0.417	99.3	-4.1	145.7
3	29	0.0166	0.0824	0.02	0.388	0.434	25.8	-34.3	33.5
3	29	0.0063	0.0035	0.0024	0.135	0.433	53.1	48.4	26.1
3	29	0.0164	0.0285	0.0072	0.145	0.364	91.5	159.2	137.5
5	273	0.0198	0.0215	0.0043	0.07	0.687	119.1	45.5	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	292	0.005	0.0022	0.0018	0.112	0.479	118.6	129.5	49
4	292	0.005	0.0017	0.0014	0.089	0.495	74.5	-53.2	63.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	292	0.0203	0.02	0.0039	0.062	0.544	37.9	-159.3	43.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	352	0.0235	0.059	0.0101	0.136	0.756	103.2	68.1	63.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0163	0.0553	0.0153	0.349	0.299	68	-139.2	96.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0163	0.0409	0.0105	0.214	0.288	128.5	95.5	119.4
0	0	0	0	0	0	0	0	0	0
3	29	0.0251	0.0375	0.006	0.076	0.245	37.6	21.3	109.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0161	0.028	0.007	0.138	0.271	55.5	-59.8	150.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0411	0.3449	0.0336	0.26	0.072	79.1	-171.5	94.9
2	6	0.0201	0.0046	0.0009	0.014	0.095	99.5	10.2	151.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	20	0.0171	0.1015	0.0234	0.428	0.319	69.7	14.1	72.1
0	0	0	0	0	0	0	0	0	0
3	29	0.0167	0.1185	0.0308	0.649	0.426	34.7	30.9	67.9
3	42	0.0228	0.0328	0.0057	0.08	0.411	121.1	-30.2	103.7
3	43	0.0088	0.0044	0.0018	0.056	0.477	30	-38	67.5
0	0	0.0226	0.0666	0.0107	0.142	0.393	0	18.7	85.1
3	65	0.0164	0.028	0.0068	0.133	0.504	94.9	140.9	135.1
3	106	0.0209	0.0596	0.0114	0.173	0.524	37.2	39.6	86.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	171	0.0167	0.0375	0.0091	0.175	0.479	112.9	113.1	136.8
3	172	0.0068	0.0021	0.0014	0.071	0.471	63.5	15.6	154.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	352	0.0231	0.2324	0.0403	0.556	0.458	98.9	-175.1	86.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	292	0.0221	0.0498	0.009	0.129	0.482	64.9	23.1	92.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	109	0.0105	0.0046	0.0018	0.053	0.542	175.4	72.8	135.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	219	0.0071	0.0028	0.0019	0.108	0.233	91.5	-100.7	21.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0308	0.0802	0.0104	0.108	0.594	0	-171	121.7
0	0	0	0	0	0	0	0	0	0
5	46	0.0142	0.0154	0.005	0.136	0.547	44.1	-39.5	58.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	319	0.005	0.0016	0.0013	0.082	0.743	90.4	-145.6	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	388	0.0135	0.0276	0.0082	0.193	0.555	65.9	-156.7	55
6	50	0.02	0.0667	0.0143	0.247	0.311	115	17.5	63.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
6	234	0.0439	0.1243	0.0113	0.082	0.709	125.3	-38.9	96.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
7	401	0.005	0.0025	0.002	0.127	0.334	121.5	143.7	56.4
0	0	0	0	0	0	0	0	0	0
7	138	0.026	0.0419	0.0064	0.079	0.489	124.7	-56.5	81.3
