order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0196	0.2109	0.0479	0.89	0	0	-3.5	66.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0254	0.0054	0.092	0.062	114.5	-72.8	93.2
1	1	0.0182	0.0473	0.0104	0.181	0.083	113.5	-172	115.3
1	1	0.0187	0.0936	0.0201	0.342	0.089	113.9	167.1	84.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0153	0.0163	0.0045	0.099	0.115	16.9	-49.3	91.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.0952	0.0212	0.379	0.11	88.9	-124.5	68.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0477	0.0114	0.223	0.106	129.3	164.7	111.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.057	0.0147	0.314	0.104	83.7	0.8	105.9
1	1	0.0162	0.0273	0.0077	0.181	0.108	108	-23.5	106.6
0	0	0	0	0	0	0	0	0	0
2	20	0.005	0.0017	0.0013	0.084	0.085	10.6	65.9	88.5
1	1	0.013	0.0494	0.0143	0.328	0.113	5.1	-111.3	91.7
0	0	0	0	0	0	0	0	0	0
2	20	0.0168	0.034	0.0081	0.154	0.096	60.9	100.2	83.5
1	1	0.005	0.0027	0.0022	0.137	0.132	27.1	-23.3	77.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.1123	0.0295	0.619	0.128	56.6	-100.4	89.7
2	24	0.0139	0.0152	0.0044	0.1	0.108	129.9	-122.3	116.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	29	0.0175	0.0654	0.015	0.272	0.142	75.9	-160.1	40.7
2	29	0.0148	0.0385	0.0116	0.291	0.169	145.3	117.9	90
1	1	0.0156	0.0427	0.0109	0.223	0.141	24.9	-157.1	38
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	33	0.0166	0.0423	0.0102	0.195	0.131	72	-162.4	112.7
2	29	0.0133	0.0135	0.0047	0.137	0.172	93.8	-115.3	43.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0061	0.004	0.0026	0.137	0.138	163	-43.3	91.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0177	0.0713	0.0176	0.348	0.081	115.7	-15.6	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0.0196	0.0141	0.0029	0.047	0.109	0	-6.3	109.8
