order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0266	0.2024	0.0343	0.478	0	0	-94.5	39.6
1	1	0.0188	0.103	0.0233	0.422	0.084	48.5	-89.2	65.2
2	2	0.0179	0.0204	0.0046	0.081	0.114	166.4	55.3	173.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0185	0.0239	0.0052	0.089	0.144	4.7	118.5	5.9
2	2	0.0163	0.1033	0.0275	0.59	0.237	86.9	89.9	97
2	2	0.0171	0.0389	0.0091	0.17	0.275	89.1	60.8	63
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	9	0.0203	0.0321	0.0063	0.099	0.283	55.7	106.4	10.8
