order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0343	0.4526	0.0484	0.439	0	0	-107.6	23.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0212	0.1251	0.0202	0.276	0.038	50.8	28.6	67.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0326	0.3285	0.0403	0.393	0.058	25.4	-127.7	64.8
0	0	0	0	0	0	0	0	0	0
2	50	0.0234	0.1423	0.0212	0.255	0.1	60.1	-91.3	88.1
3	56	0.0248	0.0581	0.0094	0.12	0.082	57.6	144.8	134.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0213	0.1098	0.0201	0.295	0.099	77.9	72.3	66.3
0	0	0	0	0	0	0	0	0	0
2	50	0.0226	0.0899	0.0157	0.218	0.122	21.9	-120	145.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0249	0.2103	0.0346	0.454	0.064	35.6	-140.1	70.8
0	0	0	0	0	0	0	0	0	0
2	15	0.0232	0.04	0.0083	0.139	0.045	84.3	-118.6	110.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0289	0.0948	0.0141	0.169	0.136	90.5	67.4	135.9
3	13	0.0115	0.0088	0.003	0.084	0.079	93	-109.6	53.2
2	15	0.0236	0.0629	0.0107	0.144	0.059	125.5	136.3	63.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.005	0.0017	0.0013	0.085	0.128	110.6	44.2	121.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.023	0.121	0.0222	0.326	0.085	78	142.9	139.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	50	0.0289	0.1891	0.0261	0.287	0.078	111.3	22	101
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0322	0.4327	0.061	0.703	0.045	46.6	-32.1	48.1
0	0	0.0283	0.0527	0.0074	0.084	0.064	0	49.6	173.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	6	0.031	0.1402	0.0191	0.213	0.068	121.8	-170.6	138.4
0	0	0.0275	0.1068	0.0143	0.154	0.074	0	175.7	101.5
2	50	0.0306	0.1755	0.0246	0.277	0.108	116.4	-151.5	97.1
3	54	0.0287	0.0324	0.0045	0.05	0.082	138.5	-110.9	72.6
3	13	0.0213	0.0197	0.0037	0.055	0.104	142.3	17.3	165.9
