order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0221	0.3627	0.0565	0.724	0	0	171.4	71.8
1	1	0.0133	0.0286	0.0071	0.145	0.066	161.5	-89.3	86.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0241	0.0661	0.011	0.145	0.073	33.8	-175.9	55.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0167	0.0342	0.0073	0.136	0.073	59.4	-54.6	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0188	0.0246	0.0052	0.088	0.147	166	-103.9	85.1
2	16	0.0179	0.0241	0.0054	0.096	0.14	36.7	-139.3	95
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.112	0.0218	0.343	0.096	30.9	7.3	105.4
2	24	0.0214	0.0361	0.0079	0.146	0.082	74.6	35.6	90.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0079	0.0079	0.0038	0.146	0.065	170.5	70.7	71.4
3	32	0.0169	0.0229	0.0054	0.102	0.082	47.8	63.3	118.7
