order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0301	0.3741	0.0502	0.537	0	0	-173.4	52.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0174	0.03	0.0069	0.126	0.146	72.3	49.7	59.7
0	0	0	0	0	0	0	0	0	0
1	1	0.023	0.0971	0.0167	0.228	0.153	42.4	-40.3	120.7
0	0	0	0	0	0	0	0	0	0
1	1	0.0191	0.055	0.0093	0.131	0.186	82	-87.1	76.9
1	1	0.0201	0.2156	0.0373	0.52	0.204	63	-102.7	71.2
2	54	0.0227	0.022	0.0039	0.055	0.229	28.6	-120.1	79.5
2	54	0.0242	0.0404	0.0081	0.139	0.244	72.9	-87.2	117.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0221	0.1103	0.0199	0.285	0.201	24.1	-112.3	91.1
1	1	0.0405	0.2043	0.0202	0.159	0.234	94	45	75.5
0	0	0	0	0	0	0	0	0	0
2	54	0.021	0.0339	0.0065	0.098	0.251	104.4	34.1	89.1
3	15	0.021	0.0707	0.0137	0.213	0.2	124	-159.6	95.2
0	0	0.011	0.0039	0.0014	0.041	0.203	0	142.4	92.7
2	54	0.0198	0.0321	0.0065	0.106	0.245	93.2	13.7	81
0	0	0	0	0	0	0	0	0	0
2	54	0.0205	0.0659	0.0128	0.197	0.238	32.2	160.9	101.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	19	0.0199	0.0367	0.0074	0.118	0.179	87.9	-70	109.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0203	0.0489	0.0097	0.152	0.176	72.5	-149.2	87.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0213	0.0388	0.0073	0.109	0.167	82	-41.9	11.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.025	0.1899	0.0391	0.7	0.237	66.1	-92.5	87.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	54	0.0229	0.0467	0.0082	0.114	0.239	56.3	169.1	90
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0176	0.0402	0.0094	0.174	0.185	0	144.6	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0266	0.0396	0.0059	0.071	0.23	0	64	143.7
