order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
4	81	0.0233	0.1107	0.019	0.259	0.239	165.1	50.6	61.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0181	0.1002	0.0221	0.388	0.205	106	167.8	91.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0127	0.0228	0.0061	0.132	0.192	61.1	145.2	91.6
0	0	0	0	0	0	0	0	0	0
3	27	0.018	0.0344	0.0074	0.126	0.208	155	-100.3	84
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0172	0.0238	0.0055	0.102	0.195	67.8	171.7	65.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	108	0.0164	0.0468	0.0116	0.228	0.201	74.3	116.1	75.1
0	0	0	0	0	0	0	0	0	0
4	98	0.0165	0.0245	0.0059	0.114	0.168	65.9	-151.7	65.4
4	98	0.0164	0.0341	0.0083	0.161	0.17	56.4	33.5	37.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	27	0.0156	0.0163	0.004	0.08	0.185	52.6	158.4	126.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0181	0.0343	0.0075	0.13	0.172	21.3	69.7	104.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0165	0.0342	0.0083	0.16	0.146	151.3	-12.9	62.1
0	0	0	0	0	0	0	0	0	0
3	27	0.0247	0.0478	0.0077	0.1	0.154	85.3	150	110.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0149	0.037	0.01	0.214	0.069	117.8	42	95.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0271	0.0404	0.006	0.07	0.04	0	67.8	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0175	0.018	0.0041	0.074	0.209	117.2	43.1	66.3
3	27	0.019	0.0133	0.0028	0.047	0.221	68	-139.2	103
3	35	0.0185	0.0374	0.0081	0.14	0.208	72.6	38.1	92.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	77	0.0077	0.0021	0.0012	0.05	0.235	120.7	88.7	81.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	98	0.0166	0.0249	0.006	0.116	0.232	32.3	64.3	100.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0279	0.0685	0.0098	0.112	0.133	0	82.7	122.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.0427	0.0068	0.087	0.204	0	29.7	89.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.0157	0.0262	0.0067	0.136	0.178	111.2	-11.2	80.9
