order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0229	0.2109	0.0319	0.396	0	0	-83	63.5
1	1	0.0127	0.0455	0.0128	0.295	0.007	109.7	62.5	40
1	1	0.02	0.0371	0.0074	0.118	0.018	73.8	113.4	53.9
1	1	0.0175	0.0459	0.0098	0.175	0.033	110	61.2	61.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0157	0.0203	0.0052	0.105	0.052	56.5	-44.4	57.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.2252	0.0453	0.734	0.149	131.6	-128.8	54.9
2	10	0.019	0.0567	0.0127	0.237	0.17	174.3	83.2	64.1
0	0	0	0	0	0	0	0	0	0
2	10	0.0216	0.0415	0.0077	0.113	0.183	32.3	-131.7	89.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0169	0.0378	0.0103	0.236	0.28	128.2	107.3	83.3
2	10	0.0218	0.0591	0.0109	0.159	0.243	98.6	93.2	55.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0256	0.0459	0.0072	0.089	0.26	115.5	-12.9	148.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0197	0.1891	0.0384	0.619	0.266	72.4	21.9	138.8
0	0	0	0	0	0	0	0	0	0
2	10	0.0143	0.0171	0.0045	0.097	0.265	50.8	-9.6	136.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	18	0.0111	0.0152	0.0062	0.209	0.333	147.4	-103.9	108.7
0	0	0	0	0	0	0	0	0	0
3	27	0.0169	0.0215	0.0051	0.096	0.222	129.2	168.5	87.4
0	0	0	0	0	0	0	0	0	0
3	25	0.0187	0.0449	0.0096	0.165	0.2	43	55.3	90.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.017	0.034	0.0077	0.138	0.203	56.6	92.7	113.6
3	25	0.0182	0.092	0.022	0.422	0.243	101.3	-155.1	88.9
0	0	0	0	0	0	0	0	0	0
2	10	0.0194	0.0751	0.0155	0.255	0.369	97	46.7	82
3	25	0.0187	0.0571	0.0125	0.219	0.258	80	-60.1	121
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	38	0.0161	0.0216	0.0054	0.106	0.222	65.3	-162.3	156.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0264	0.0923	0.0138	0.165	0.083	83	114.2	72.7
2	4	0.0218	0.0359	0.0066	0.096	0.048	114.4	179.2	90
0	0	0	0	0	0	0	0	0	0
3	13	0.0275	0.0525	0.0076	0.088	0.178	59.9	-73.8	109.5
0	0	0	0	0	0	0	0	0	0
3	25	0.0169	0.0531	0.0124	0.232	0.212	60.6	-34	99.7
0	0	0	0	0	0	0	0	0	0
4	34	0.0095	0.0018	0.0009	0.04	0.192	107.6	163.2	98.8
0	0	0.0254	0.0238	0.0038	0.047	0.17	0	16.8	94.4
