order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0279	0.1987	0.0274	0.338	0	0	-7	43.7
1	1	0.0216	0.1614	0.0318	0.502	0.067	172.3	89.5	88.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.011	0.0081	0.0031	0.103	0.09	90.3	-45.8	121.1
1	1	0.0179	0.0945	0.0193	0.315	0.095	32.9	-115.2	66.7
1	1	0.0159	0.0379	0.0086	0.156	0.113	65.7	-56.5	98.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.019	0.0314	0.0066	0.111	0.145	125.1	-88.4	47.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0252	0.0324	0.0051	0.065	0.184	118.6	-105.8	146.8
0	0	0	0	0	0	0	0	0	0
2	9	0.005	0.0017	0.0014	0.088	0.208	114.6	-170.2	145.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0191	0.0385	0.0094	0.196	0.216	47.6	-164.5	85.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0191	0.032	0.0067	0.111	0.207	94.4	-52.1	132.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	29	0.0176	0.0287	0.0065	0.118	0.188	56	-148.4	129.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.005	0.004	0.0032	0.205	0.092	116.6	164	105.9
