radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.012	0.0433	0.0723	-0.0066	-0.1627	-0.135	-0.7181	0.6827	0	2	1	0	1	0.0021	0.6667	0	0.012
0.0168	0.0661	0.0566	-0.0306	-0.1338	-0.2262	-0.2372	0.9448	1	3	1	0	2	0.0024	0.5417	0	0.0176
0.0111	0.0322	0.043	-0.043	-0.0777	-0.7993	0.5861	0.1331	2	4	1	0	3	0.0014	0.5	0	0.0111
0.0128	0.0588	0.0092	-0.0294	-0.0813	-0.6697	0.7166	0.1951	3	5	1	0	4	0.0011	0.4167	0	0.0128
0.0135	0.0328	-0.027	0.0128	-0.0676	-0.4379	0.6621	0.6082	4	6	1	0	5	0.0012	0.2083	0	0.0137
0.0098	0.0069	-0.0306	0.0333	-0.0491	0.1687	0.4916	0.8543	5	7	1	0	6	0.004	0.5417	0	0.0097
0.011	0.0251	-0.0536	0.0397	-0.0423	0.007	-0.2321	0.9727	6	8	1	0	7	0.0065	0.5	0	0.011
0.0163	0.0405	-0.0488	0.043	-0.0349	-0.2426	0.8809	0.4064	7	9	1	0	8	0.0039	0.225	0	0.0245
0.01	0.0066	-0.0487	0.0663	-0.0196	0.7573	0.6255	-0.1877	8	10	1	0	9	0.01	0.05	0	0.01
0.01	0.0417	-0.0437	0.0705	-0.0209	-0.0655	0.989	0.1323	9	0	1	0	10	0.01	0.05	0	0.01
0.0132	0.0488	0.0518	-0.0192	-0.1101	0.0947	0.9769	-0.1917	2	12	2	1	1	0.0029	0.5	1	0.0132
0.0132	0.0844	0.0564	0.0285	-0.1195	-0.4949	-0.8518	0.1717	11	13	2	1	2	0.0029	0.5	0	0.0132
0.01	0.0137	0.02	-0.0465	-0.1074	-0.5815	-0.7488	-0.318	12	14	2	1	3	0.0042	0.5417	0	0.01
0.0128	0.0363	0.0181	-0.0577	-0.1024	0.1207	-0.9767	-0.1777	13	15	2	1	4	0.0014	0.4583	0	0.0128
0.012	0.0233	0.0217	-0.0926	-0.1086	-0.1424	-0.5272	0.8377	14	16	2	1	5	0.0011	0.2917	0	0.012
0.0143	0.0288	0.0197	-0.0933	-0.0898	-0.9915	0.1128	0.0646	15	17	2	1	6	0.0015	0.3333	0	0.0179
0.0115	0.0694	-0.015	-0.1157	-0.0827	-0.9703	0.2399	0.0312	16	18	2	1	7	0.0112	0.275	0	0.0115
0.01	0.0507	-0.0748	-0.0945	-0.0971	-0.9132	0.0824	-0.3991	17	19	2	1	8	0.01	0.05	0	0.01
0.01	0.0088	-0.0914	-0.1217	-0.0797	-0.8429	-0.4566	0.2846	18	20	2	1	9	0.0009	0.2917	0	0.0094
0.01	0.0324	-0.0993	-0.1219	-0.0775	-0.8378	-0.0626	0.5424	19	21	2	1	10	0.0009	0.2083	0	0.0083
0.01	0.0023	-0.1223	-0.1175	-0.0558	-0.7863	0.1194	0.6062	20	22	2	1	11	0.01	0.05	0	0.01
0.01	0.0241	-0.1241	-0.1172	-0.0544	-0.6598	-0.6244	-0.4181	21	0	2	1	12	0.01	0.05	0	0.01
0.0125	0.1102	0.0549	-0.0424	-0.059	-0.2682	0.957	0.1107	2	24	5	1	1	0.0011	0.25	0	0.0125
0.0137	0.0429	0.0502	0.0722	-0.0632	-0.5976	0.2834	-0.7501	23	25	5	1	2	0.0012	0.3333	0	0.0162
0.0065	0.0077	0.0157	0.088	-0.0911	-0.1335	0.5916	-0.7951	24	26	5	1	3	0.0053	0.7917	0	0.0065
0.0107	0.0405	0.0144	0.0814	-0.0977	-0.8093	0.0389	-0.5861	25	27	5	1	4	0.0013	0.3333	0	0.0119
0.0085	0.0057	-0.0177	0.0893	-0.1151	-0.9942	0.1075	-0	26	28	5	1	5	0.01	0.05	0	0.01
0.0074	0.0301	-0.0234	0.0899	-0.1151	-0.5059	0.0846	0.8584	27	0	5	1	6	0.01	0.05	0	0.01
0.0089	0.0634	-0.0041	0.0032	-0.0722	0.7116	0.5661	0.4161	4	30	6	1	1	0.0023	0.4583	0	0.0087
0.0115	0.0801	0.0392	0.0271	-0.046	0.9493	-0.1512	0.2756	29	31	6	1	2	0.0015	0.4167	0	0.0115
0.0119	0.0302	0.1135	0.0173	-0.0224	0.8471	0.4489	0.2845	30	32	6	1	3	0.0016	0.4167	0	0.0145
0.0117	0.0358	0.1431	0.0242	-0.0165	0.8444	0.3402	0.4138	31	33	6	1	4	0.0011	0.2917	0	0.0118
0.0118	0.0504	0.1713	0.0497	-0.0009	0.8592	0.1009	0.5016	32	34	6	1	5	0.0013	0.375	0	0.0124
0.0118	0.0351	0.2158	0.0433	0.0352	0.9332	0.2944	0.206	33	35	6	1	6	0.0015	0.4167	0	0.0136
0.0103	0.0353	0.2448	0.0582	0.0477	0.8552	0.1332	0.5008	34	36	6	1	7	0.0011	0.3333	0	0.0103
0.0114	0.0391	0.276	0.0576	0.0667	0.7783	0.291	0.5564	35	37	6	1	8	0.0014	0.375	0	0.0118
0.0088	0.024	0.2975	0.0661	0.094	0.5709	-0.3318	0.751	36	38	6	1	9	0.0053	0.5417	0	0.0088
0.0075	0.0291	0.3208	0.0677	0.1114	0.258	-0.1997	0.9453	37	39	6	1	10	0.0032	0.5417	0	0.007
0.0084	0.0094	0.3267	0.0721	0.1332	0.6133	0.4585	0.6431	38	40	6	1	11	0.0029	0.625	0	0.0084
0.0102	0.0473	0.3381	0.0628	0.1375	0.855	0.3007	0.4226	39	41	6	1	12	0.0016	0.4167	0	0.011
0.0098	0.032	0.383	0.0824	0.145	0.7892	0.4071	0.4598	40	42	6	1	13	0.0008	0.4167	0	0.0107
0.0061	0.0154	0.4059	0.1008	0.1613	0.9163	0.3535	0.188	41	43	6	1	14	0.006	0.5417	0	0.0061
0.0075	0.0205	0.42	0.1062	0.1642	0.081	0.9218	0.3791	42	44	6	1	15	0.01	0.05	0	0.01
0.0071	0.0364	0.4106	0.1172	0.1631	0.4505	-0.8659	0.2173	43	0	6	1	16	0.0023	0.2083	0	0.0076
0.01	0.0228	-0.0441	0.0257	-0.0666	-0.6104	-0.006	-0.792	5	46	18	1	1	0.01	0.05	1	0.01
0.01	0.0195	-0.058	0.0256	-0.0847	-0.485	-0.2164	0.8473	45	47	18	1	2	0.01	0.05	0	0.01
0.01	0.0344	-0.0676	0.0254	-0.0693	-0.8949	0.0902	0.4371	46	48	18	1	3	0.01	0.05	0	0.01
0.01	0.0059	-0.097	0.0286	-0.0554	-0.3307	0.8942	-0.3017	47	49	18	1	4	0.01	0.05	0	0.01
0.0101	0.0325	-0.1075	0.038	-0.0589	-0.2626	-0.784	-0.5625	48	50	18	1	5	0.001	0.25	0	0.0101
0.0126	0.0459	-0.1151	0.0429	-0.0656	-0.8245	-0.1786	0.537	49	51	18	1	6	0.008	0.4583	0	0.0137
0.01	0.0326	-0.1507	0.0427	-0.0609	-0.7147	0.6738	0.1875	50	52	18	1	7	0.01	0.05	0	0.01
0.0111	0.036	-0.1324	0.0349	-0.0546	-0.0714	-0.0924	0.9932	51	53	18	1	8	0.0007	0.5	0	0.0111
0.0097	0.0278	-0.1319	0.0276	-0.026	-0.9132	0.0296	-0.4064	52	54	18	1	9	0.0009	0.4167	0	0.0097
0.009	0.0351	-0.1572	0.0275	-0.0374	-0.9354	-0.1864	0.3006	53	55	18	1	10	0.0011	0.3333	0	0.009
0.0108	0.0389	-0.1807	0.0173	-0.0302	-0.2806	-0.9344	0.2194	54	56	18	1	11	0.0012	0.25	0	0.0108
0.0088	0.0293	-0.2027	-0.0156	-0.0174	-0.1877	-0.9453	0.2667	55	57	18	1	12	0.0066	0.4375	0	0.0081
0.0123	0.0297	-0.2083	-0.0294	-0.0041	-0.3958	-0.3413	0.8525	56	58	18	1	13	0.0006	0.375	0	0.014
0.0124	0.0264	-0.2308	-0.0372	0.0094	-0.7224	0.108	0.683	57	59	18	1	14	0.0074	0.4688	0	0.017
0.0124	0.0345	-0.2353	-0.0431	0.0097	-0.7095	0.1898	-0.6787	58	60	18	1	15	0.0072	0.5	0	0.0168
0.0119	0.024	-0.2773	-0.0247	-0.0041	-0.6261	-0.3698	-0.6865	59	61	18	1	16	0.0087	0.35	0	0.0132
0.0124	0.0318	-0.2873	-0.0285	-0.0259	-0.7959	0.5722	-0.1976	60	62	18	1	17	0.0043	0.5417	0	0.0131
0.0096	0.0262	-0.3063	-0.031	-0.0143	-0.9613	-0.2746	0.022	61	63	18	1	18	0.0008	0.4167	0	0.0096
0.011	0.0615	-0.3316	-0.0367	-0.0165	-0.9538	-0.2753	-0.1202	62	64	18	1	19	0.0019	0.175	0	0.0246
0.0077	0.0484	-0.3878	-0.0444	-0.0177	-0.9653	0.2611	-0.0005	63	65	18	1	20	0.0034	0.4	0	0.0077
0.0095	0.0362	-0.4359	-0.037	-0.0219	-0.9092	0.3775	-0.1759	64	66	18	1	21	0.01	0.05	0	0.01
0.0093	0.0235	-0.451	-0.0092	-0.0148	-0.662	0.7439	0.0915	65	0	18	1	22	0.01	0.05	0	0.01
0.0093	0.0573	-0.0369	0.0287	-0.0428	-0.6317	-0.4596	0.6243	6	68	21	1	1	0.0013	0.375	1	0.0229
0.0093	0.0371	-0.0637	0.0083	-0.0148	-0.7206	0.4099	-0.5593	67	69	21	1	2	0.0057	0.3	0	0.0229
0.0093	0.044	-0.0746	0.033	-0.0257	-0.6472	0.4309	0.6289	68	70	21	1	3	0.0014	0.375	0	0.011
0.0092	0.0419	-0.0932	0.0592	0.0013	-0.5478	0.7841	0.2918	69	71	21	1	4	0.0011	0.4167	0	0.0093
0.0092	0.0316	-0.1101	0.091	0.0154	0.0749	0.9576	0.2781	70	72	21	1	5	0.0011	0.2917	0	0.0138
0.0088	0.0165	-0.1283	0.1178	0.0106	-0.1746	0.9845	0.0175	71	73	21	1	6	0.0098	0.5417	0	0.0088
0.0088	0.0092	-0.124	0.1453	0.0218	-0.6592	0.6964	-0.2837	72	74	21	1	7	0.0104	0.375	0	0.0078
0.0088	0.0183	-0.1346	0.1415	0.0343	-0.052	0.8329	0.551	73	75	21	1	8	0.0059	0.3438	0	0.0087
0.0088	0.0032	-0.12	0.1584	0.0386	0.2972	0.3198	0.8997	74	76	21	1	9	0.01	0.05	0	0.01
0.0088	0.0221	-0.1191	0.1594	0.0415	-0.8343	-0.5397	-0.1121	75	0	21	1	10	0.01	0.05	0	0.01
0.0025	0.079	0.0125	-0.0651	-0.0922	-0.56	0.6992	0.4444	14	78	80	2	1	0.0135	0.325	1	0.01
0.0025	0.0385	-0.0283	-0.003	-0.0648	-0.4364	0.762	0.4785	77	79	80	2	2	0.01	0.05	0	0.01
0.0025	0.0297	-0.052	0.0032	-0.0656	-0.974	0.1845	0.1317	78	0	80	2	3	0.0021	0.125	0	0.01
0.0084	0.0024	0.0437	0.0864	-0.0908	-0.2216	0.3781	-0.8988	24	81	81	2	1	0.0024	0.5	0	0.0084
0.0084	0.02	0.0391	0.0849	-0.0918	-0.4693	0.4486	-0.7606	80	0	81	2	2	0.01	0.05	0	0.01
0.0087	0.0677	0.0141	0.0291	-0.0585	-0.7057	0.6151	-0.3516	29	83	15	2	1	0.0019	0.4583	0	0.0087
0.0087	0.0247	-0.0388	0.0727	-0.0791	-0.4261	0.3066	-0.8511	82	0	15	2	2	0.01	0.05	0	0.01
0.0115	0.0319	0.1526	0.0406	-0.0091	-0.2111	0.9692	0.1266	32	85	16	2	1	0.0025	0.5	1	0.0115
0.0115	0.0398	0.1458	0.0715	-0.0051	0.121	-0.3725	-0.9201	84	86	16	2	2	0.0025	0.5	0	0.0115
0.0115	0.0116	0.1419	0.06	-0.0413	-0.2715	-0.6178	-0.738	85	0	16	2	3	0.0029	0.2083	0	0.0087
0.0091	0.0375	0.0769	0.0268	-0.0458	-0.2193	0.4607	-0.8601	30	88	82	2	1	0.0011	0.3333	1	0.009
0.009	0.0539	0.0686	0.0441	-0.078	-0.5196	-0.1912	-0.8327	87	89	82	2	2	0.0011	0.3333	0	0.009
0.0091	0.0377	0.0495	0.0264	-0.121	-0.341	-0.5963	-0.7268	88	90	82	2	3	0.01	0.05	0	0.01
0.0091	0.0463	0.0255	0.0139	-0.1453	-0.575	-0.4256	-0.6987	89	0	82	2	4	0.01	0.05	0	0.01
0.0101	0.089	0.1323	0.0138	-0.0183	0.7219	-0.6005	-0.3439	31	92	24	2	1	0.0022	0.5417	0	0.0101
