order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0357	0.5134	0.0554	0.478	0	0	41.1	18.8
1	1	0.0184	0.0814	0.0157	0.243	0.023	68.4	144	62.8
1	1	0.0338	0.3527	0.0473	0.523	0.154	136.3	163.4	119.3
0	0	0	0	0	0	0	0	0	0
1	1	0.0335	0.5752	0.0873	1.106	0.148	89.1	154.3	62.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0425	0.0085	0.135	0.331	23.9	-4.8	67.4
0	0	0	0	0	0	0	0	0	0
2	5	0.0281	0.1782	0.0247	0.272	0.22	176.7	-68.1	86.8
0	0	0	0	0	0	0	0	0	0
2	5	0.0255	0.1256	0.0204	0.266	0.192	61.9	-140.6	87.6
2	5	0.028	0.1369	0.0204	0.245	0.212	114.5	-144.8	71.5
2	5	0.0215	0.0685	0.0126	0.184	0.202	115.8	-3.6	150.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	13	0.0095	0.0029	0.0012	0.041	0.162	143	54	102.6
0	0	0	0	0	0	0	0	0	0
2	5	0.02	0.0176	0.0035	0.056	0.21	20.5	81.4	80.6
2	5	0.0373	0.2052	0.022	0.188	0.2	73.2	-176.1	114
2	5	0.005	0.0012	0.001	0.064	0.253	107.9	-161.6	106.9
4	55	0.0218	0.0417	0.0076	0.112	0.172	156.3	159.6	88.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0201	0.065	0.0145	0.265	0.27	63.2	158.6	29.3
0	0	0	0	0	0	0	0	0	0
2	5	0.0193	0.0397	0.0082	0.135	0.321	23.2	-107	91.7
0	0	0	0	0	0	0	0	0	0
3	29	0.016	0.0467	0.0117	0.233	0.299	167.2	27.2	84.3
3	29	0.005	0.0023	0.0016	0.088	0.305	100	-87.3	117.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0288	0.0761	0.0113	0.134	0.319	125.7	-112.7	41.1
2	5	0.0187	0.0059	0.0013	0.022	0.322	85.3	-34	53.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	38	0.0172	0.0162	0.0038	0.07	0.374	70.5	-46.1	100.2
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0022	0.0018	0.112	0.318	160.7	17.4	85
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.025	0.0322	0.0052	0.066	0.065	0	127.8	49
2	9	0.0218	0.0386	0.0071	0.104	0.364	56.4	-147	37
3	21	0.0227	0.0384	0.0067	0.094	0.189	110	0.9	135.9
0	0	0	0	0	0	0	0	0	0
3	38	0.0273	0.0943	0.0138	0.161	0.342	56.5	-57.3	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0.0298	0.0809	0.0109	0.116	0.227	0	62.9	89.4
4	55	0.0214	0.0532	0.0102	0.155	0.166	114.2	155.8	99
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0249	0.0246	0.0039	0.05	0.303	0	-80.4	95
