order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0517	0.4767	0.0501	0.484	0	0	-2.7	105.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0204	0.1254	0.0225	0.325	0.002	152.2	34.9	31.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0269	0.0336	0.005	0.059	0.016	0	-45.9	128.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.005	0.0025	0.002	0.126	0.141	136.3	-153.8	100.2
0	0	0	0	0	0	0	0	0	0
2	5	0.0302	0.1764	0.0234	0.247	0.172	175.7	144.5	115.4
1	1	0.02	0.1023	0.0204	0.325	0.024	59.1	-43.1	82.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0193	0.0419	0.0082	0.127	0.007	120.2	109.5	77.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0204	0.071	0.0139	0.218	0.042	42.5	-49.9	43.3
