radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0138	0.0948	0.0044	-0.257	-0.1205	0.2973	0.9433	0.1474	0	2	1	0	1	0.0022	0.6875	0	0.0117
0.0174	0.1153	0.0346	-0.1642	-0.0847	-0.6397	0.7663	-0.0594	1	3	1	0	2	0.0018	0.5	0	0.0174
0.0208	0.0782	-0.0267	-0.0837	-0.0768	0.3526	0.915	0.1963	2	4	1	0	3	0.0017	0.375	0	0.0253
0.0166	0.0502	-0.005	-0.0056	-0.0643	0.7407	0.6718	-0.0003	3	5	1	0	4	0.0015	0.4167	0	0.0184
0.0113	0.0198	0.0118	0.0341	-0.0538	0.4895	0.6458	0.586	4	6	1	0	5	0.0089	0.5625	0	0.0113
0.0081	0.0013	0.022	0.0473	-0.0418	-0.7441	0.5973	0.2992	5	0	1	0	6	0.0035	0.5833	0	0.0081
0.0097	0.0907	0.0241	-0.2381	-0.1125	0.6932	0.6639	0.2805	1	8	2	1	1	0.002	0.4583	1	0.0097
0.0097	0.0658	0.087	-0.1779	-0.0871	0.0688	0.9443	0.3218	7	9	2	1	2	0.002	0.4583	0	0.0097
0.0097	0.0744	0.0951	-0.1157	-0.0614	-0.2554	0.9449	0.2046	8	10	2	1	3	0.0015	0.6667	0	0.0097
0.0097	0.047	0.0815	-0.0466	-0.0457	0.167	0.9278	0.3336	9	11	2	1	4	0.0012	0.3333	0	0.0097
0.0091	0.0302	0.086	-0.0025	-0.0295	0.1907	0.9234	0.3332	10	12	2	1	5	0.0008	0.3333	0	0.0091
0.0088	0.0692	0.1058	0.0109	-0.0204	0.624	0.5712	0.5333	11	13	2	1	6	0.0058	0.4	0	0.0088
0.0094	0.0531	0.1465	0.0518	0.0198	0.7995	0.4001	0.448	12	14	2	1	7	0.01	0.05	0	0.01
0.0092	0.0298	0.1897	0.0673	0.0468	0.789	0.377	0.4852	13	15	2	1	8	0.01	0.05	0	0.01
0.0091	0.0271	0.2191	0.059	0.0568	0.8786	0.1655	0.4479	14	0	2	1	9	0.01	0.05	0	0.01
0.013	0.0622	0.0089	0.0294	-0.0634	-0.736	0.6366	0.2304	4	17	10	1	1	0.0025	0.45	0	0.013
0.0137	0.0317	-0.0465	0.0679	-0.0358	0.4577	0.7949	0.3983	16	18	10	1	2	0.0016	0.5833	0	0.0137
0.0125	0.0649	-0.0304	0.0987	-0.0294	0.0971	0.7238	0.6832	17	19	10	1	3	0.0021	0.6667	0	0.0125
0.0096	0.1023	-0.0183	0.1443	0.0127	0.2469	-0.4274	0.8697	18	20	10	1	4	0.0012	0.4063	0	0.0096
0.012	0.0289	0.007	0.1084	0.1058	0.374	-0.4335	0.8199	19	21	10	1	5	0.0013	0.2917	0	0.0137
0.0074	0.0153	0.0168	0.093	0.1286	0.2389	-0.347	0.9069	20	22	10	1	6	0.0044	0.5417	0	0.0072
0.0101	0.0233	0.0144	0.0997	0.1444	0.7366	0.2736	0.6185	21	23	10	1	7	0.0011	0.3333	0	0.0115
0.0077	0.0198	0.0314	0.1088	0.1553	-0.959	0.2018	0.1989	22	0	10	1	8	0.0021	0.3333	0	0.0077
0.0107	0.0281	0.0235	0.1077	0.1217	-0.8992	0.2138	0.3817	20	25	4	2	1	0.0023	0.5	0	0.0107
0.0107	0.0053	0.0122	0.1244	0.1358	-0.6012	0.7977	-0.0476	24	26	4	2	2	0.01	0.05	0	0.01
0.0107	0.0156	0.009	0.1286	0.1355	-0.5155	0.6763	-0.5262	25	27	4	2	3	0.01	0.05	0	0.01
0.0107	0.0219	0.001	0.1391	0.1274	-0.4599	0.8585	-0.2269	26	0	4	2	4	0.01	0.05	0	0.01
0.0085	0.0713	-0.0018	0.1019	0.1414	-0.7163	-0.6513	0.2505	22	29	5	2	1	0.0005	0.4583	0	0.0083
0.0089	0.0263	-0.0517	0.0552	0.1598	-0.3743	-0.8407	0.3914	28	30	5	2	2	0.0011	0.375	0	0.0091
0.0096	0.0198	-0.0605	0.0332	0.1659	-0.3968	-0.9077	-0.1368	29	31	5	2	3	0.01	0.05	0	0.01
0.0096	0.0105	-0.0571	0.0337	0.172	0.6102	-0.6088	0.507	30	0	5	2	4	0.0013	0.375	0	0.01
0.0117	0.0361	-0.0319	0.0856	0.1525	-0.982	0.0593	0.1791	28	33	8	3	1	0.0018	0.4583	0	0.0117
0.0117	0.003	-0.0665	0.0952	0.1507	-0.9965	0.0301	-0.0774	32	0	8	3	2	0.01	0.05	0	0.01
0.0105	0.0265	0.0548	0.0804	0.1591	-0.8677	-0.495	0.0465	0	35	12	0	1	0.0036	0.4167	0	0.0123
0.0105	0.029	0.0379	0.0717	0.1621	0.537	-0.4619	-0.7059	34	0	12	0	2	0.003	0.5	0	0.0105
