order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0228	0.1088	0.0223	0.366	0	0	99.8	42.2
1	1	0.0169	0.1361	0.0344	0.694	0.047	82.2	101.5	141.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0059	0.0039	0.0027	0.148	0.094	41.8	97.8	46.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0247	0.0289	0.0047	0.06	0.141	0	59	113.1
2	2	0.0167	0.1292	0.031	0.591	0.101	71.8	10.8	123.2
0	0	0	0	0	0	0	0	0	0
1	1	0.0184	0.0692	0.0161	0.302	0.123	34.4	152.3	49.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0491	0.3068	0.025	0.162	0.089	95	-161.8	42.1
0	0	0	0	0	0	0	0	0	0
1	1	0.0062	0.0018	0.0012	0.067	0.126	36.5	-63	76
2	2	0.0149	0.0234	0.0069	0.168	0.098	28.8	-61	130.3
0	0	0	0	0	0	0	0	0	0
3	11	0.0257	0.0936	0.0146	0.18	0.098	120.5	135.7	39.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0138	0.0167	0.0049	0.112	0.133	17.6	158.3	83.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0247	0.0868	0.0141	0.181	0.121	90.6	-51.8	89.8
0	0	0	0	0	0	0	0	0	0
3	11	0.0271	0.0691	0.0102	0.119	0.126	110	-55.1	87.2
3	11	0.0159	0.028	0.0071	0.142	0.112	66.9	65	106.9
1	1	0.0217	0.0444	0.0095	0.161	0.016	141.1	-35.8	118.9
