radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0093	0.0703	-0.5169	0.3223	-0.2159	-0.6836	-0.6815	0.2613	0	2	1	0	1	0.0031	0.4167	0	0.0093
0.012	0.1227	-0.5604	0.2853	-0.1894	0.3811	-0.6482	0.6593	1	3	1	0	2	0.0016	0.375	0	0.0125
0.0112	0.0712	-0.5085	0.2086	-0.1123	0.6309	-0.6965	0.3419	2	4	1	0	3	0.001	0.4583	0	0.0113
0.009	0.0379	-0.4641	0.1601	-0.0854	0.6582	-0.6252	0.4195	3	5	1	0	4	0.0011	0.25	0	0.009
0.0099	0.0314	-0.437	0.1393	-0.0698	0.6418	-0.4156	0.6445	4	6	1	0	5	0.0013	0.375	0	0.0099
0.0082	0.0399	-0.414	0.1225	-0.0568	0.6145	-0.569	0.5465	5	7	1	0	6	0.005	0.5313	0	0.0082
0.0114	0.047	-0.3874	0.1047	-0.027	0.6118	-0.7349	0.2926	6	8	1	0	7	0.0013	0.3333	0	0.012
0.0096	0.0225	-0.3539	0.0827	-0.0213	0.9142	-0.0875	0.3957	7	9	1	0	8	0.0013	0.25	0	0.0096
0.0112	0.0272	-0.3329	0.0745	-0.0154	0.9341	0.2094	-0.2892	8	10	1	0	9	0.0013	0.4167	0	0.0115
0.0118	0.0272	-0.3087	0.0836	-0.0227	0.9363	0.3473	-0.0518	9	11	1	0	10	0.0012	0.5	0	0.0122
0.0106	0.0026	-0.291	0.097	-0.0255	0.4573	0.8853	-0.0846	10	12	1	0	11	0.0038	0.5833	0	0.0106
0.0117	0.0342	-0.295	0.0953	-0.024	0.6302	-0.6385	0.4418	11	13	1	0	12	0.0014	0.4167	0	0.0125
0.01	0.012	-0.2771	0.069	-0.0117	-0.4186	-0.2083	0.884	12	0	1	0	13	0.01	0.05	0	0.01
0.0097	0.0528	-0.2858	0.0695	-0.0134	0.6794	-0.6275	0.3804	12	15	2	1	1	0.0023	0.4167	0	0.0097
0.0101	0.0548	-0.2514	0.0316	0.0069	0.9441	-0.2846	-0.1664	14	16	2	1	2	0.0012	0.4167	0	0.0101
0.0088	0.0381	-0.1987	0.0267	0.0056	0.9879	-0.1416	0.0626	15	17	2	1	3	0.0041	0.5313	0	0.0088
