order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
2	2	0.023	0.1899	0.0362	0.556	0.187	130.3	113.7	124.9
2	2	0.0211	0.0335	0.0063	0.096	0.222	23.9	-176.2	105.2
0	0	0	0	0	0	0	0	0	0
2	2	0.0243	0.1109	0.0206	0.314	0.187	84.9	-39.6	70.1
2	2	0.0094	0.0088	0.0038	0.128	0.219	73.7	-23.4	89.6
2	2	0.0241	0.0301	0.005	0.066	0.208	59.1	-19.6	29.6
0	0	0	0	0	0	0	0	0	0
2	2	0.0319	0.2652	0.0344	0.359	0.258	111.2	21.9	52.8
0	0	0	0	0	0	0	0	0	0
2	2	0.0228	0.0653	0.0119	0.172	0.218	125.1	-74.7	84.8
2	2	0.027	0.0843	0.0125	0.147	0.251	100.4	-59.9	85.6
2	2	0.0235	0.0418	0.0071	0.096	0.23	78	-131.6	85.6
3	72	0.0228	0.0737	0.0146	0.238	0.216	20	-26.4	36.8
3	72	0.0218	0.041	0.0075	0.11	0.247	73.9	14	57.1
3	76	0.0182	0.0269	0.0059	0.104	0.33	65.1	-3	147.6
4	145	0.0276	0.1109	0.0179	0.233	0.27	69.9	-36.2	85.2
0	0	0	0	0	0	0	0	0	0
2	2	0.016	0.0304	0.0074	0.143	0.257	129	-40.5	97
0	0	0	0	0	0	0	0	0	0
3	68	0.0135	0.016	0.0047	0.11	0.086	22.2	121.5	95.5
3	68	0.0217	0.0403	0.0074	0.109	0.098	35.3	123.4	100.6
3	69	0.0127	0.0134	0.0042	0.106	0.123	40.6	19.5	61.1
3	72	0.0172	0.0474	0.0116	0.229	0.253	131.7	60	100.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0062	0.0037	0.0024	0.129	0.211	20.6	137.6	100.3
0	0	0	0	0	0	0	0	0	0
2	2	0.0211	0.1032	0.0196	0.297	0.22	80.1	131.5	102.7
2	2	0.0145	0.0621	0.0147	0.28	0.23	61.2	151.2	91.5
2	2	0.0189	0.0382	0.0081	0.136	0.252	37.8	153.6	85.2
3	86	0.0164	0.0337	0.0082	0.158	0.253	118.6	168.3	90.8
3	69	0.0178	0.027	0.0061	0.108	0.12	131.9	132.5	147.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	145	0.0207	0.0229	0.0044	0.068	0.354	68.5	-165.7	73.8
3	99	0.0138	0.0401	0.009	0.164	0.226	59	99.6	126.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	101	0.0187	0.0224	0.0048	0.082	0.253	83	-122.1	89.7
4	102	0.0169	0.0201	0.0047	0.089	0.099	46.9	-158.8	72
0	0	0	0	0	0	0	0	0	0
3	69	0.0188	0.0552	0.0118	0.199	0.11	76.2	79.9	165.7
0	0	0	0	0	0	0	0	0	0
3	96	0.0223	0.0385	0.0069	0.098	0.195	103.7	56.8	112.1
0	0	0	0	0	0	0	0	0	0
4	108	0.0196	0.0552	0.0113	0.183	0.199	61.3	9.7	142.1
2	2	0.0146	0.0405	0.0101	0.203	0.272	11.4	-157.1	80.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	114	0.005	0.0019	0.0015	0.098	0.035	65.5	-144.2	121.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	98	0.02	0.0618	0.0131	0.22	0.108	121.4	-1	107.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	76	0.0183	0.0245	0.0053	0.093	0.402	20.7	-23.2	63.6
3	76	0.02	0.021	0.0042	0.067	0.432	77.4	-151.1	66.3
3	76	0.0216	0.0157	0.0029	0.043	0.426	54.8	-34	74.2
0	0	0	0	0	0	0	0	0	0
4	126	0.0189	0.0319	0.0068	0.114	0.093	93.1	54.1	115.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0219	0.0442	0.0086	0.133	0.096	80	119.5	105.9
2	4	0.0209	0.0335	0.0064	0.098	0.037	65.8	137.9	24.1
0	0	0	0	0	0	0	0	0	0
0	0	0.0156	0.0098	0.0025	0.051	0.142	0	-78	107.8
3	18	0.0079	0.0033	0.0017	0.069	0.298	36.8	-11.6	45
3	62	0.0243	0.0609	0.01	0.132	0.258	110.6	150.2	101.2
3	67	0.0185	0.0249	0.0054	0.092	0.154	63	24	70
0	0	0	0	0	0	0	0	0	0
3	72	0.005	0.0018	0.0014	0.092	0.221	41.8	48	126.8
3	76	0.0292	0.2269	0.0331	0.391	0.424	20.4	-152.9	155.2
3	100	0.021	0.0196	0.0037	0.056	0.254	50.3	107	105.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0202	0.0254	0.005	0.08	0.028	0	-163.2	124.3
4	19	0.0185	0.0243	0.0053	0.09	0.182	65.2	52.2	95.8
4	39	0.005	0.002	0.0016	0.101	0.203	38.3	14	100.8
4	28	0.0277	0.0462	0.0067	0.077	0.188	149.6	-61.5	125.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	126	0.019	0.0529	0.0118	0.213	0.099	5.9	47.6	130
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	118	0.0178	0.0163	0.0037	0.065	0.151	163.2	-23.9	66.1
