radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0236	0.1397	-0.1024	0.1937	-0.1184	-0.2173	-0.9327	0.288	0	2	1	0	1	0.0058	0.6	0	0.0236
0.0262	0.0516	-0.1573	0.1157	-0.0636	-0.9013	-0.4323	0.0296	1	3	1	0	2	0.0035	0.7083	0	0.0262
0.0156	0.0271	-0.1996	0.0896	-0.0446	-0.7277	0.6124	0.3089	2	4	1	0	3	0.0086	0.75	0	0.0156
0.0248	0.0643	-0.2218	0.1047	-0.0316	0.4985	-0.8667	-0.019	3	5	1	0	4	0.0019	0.375	0	0.0293
0.0156	0.0114	-0.2049	0.0373	-0.0349	0.4779	-0.4965	-0.7246	4	0	1	0	5	0.0023	0.15	0	0.01
0.0209	0.1034	-0.2115	0.0656	-0.0099	-0.338	0.8444	0.4157	4	7	2	1	1	0.0039	0.5313	0	0.0209
0.017	0.0377	-0.221	0.1678	0.0658	-0.7981	0.4224	0.4297	6	8	2	1	2	0.0024	0.5417	0	0.017
0.0205	0.0563	-0.2615	0.1682	0.0934	0.2363	0.4668	0.8522	7	9	2	1	3	0.0028	0.2	0	0.0265
0.013	0.0681	-0.2554	0.197	0.1344	-0.4584	0.5705	0.6815	8	10	2	1	4	0.0012	0.5417	0	0.013
0.0109	0.0165	-0.2747	0.2245	0.188	0.1092	0.6074	0.7869	9	0	2	1	5	0.0042	0.625	0	0.0109
0.0162	0.0797	-0.1018	0.0984	-0.0822	0.8516	-0.3514	0.389	1	12	24	1	1	0.0019	0.75	1	0.0162
0.0162	0.0533	-0.034	0.0704	-0.0512	0.86	-0.5098	-0.0226	11	13	24	1	2	0.0019	0.75	0	0.0162
0.019	0.0684	0.0172	0.0449	-0.0612	0.6019	-0.7659	0.2258	12	14	24	1	3	0.0026	0.75	0	0.019
0.0187	0.0748	0.0561	-0.0106	-0.0468	0.6051	-0.6237	0.4949	13	15	24	1	4	0.0032	0.6667	0	0.0188
0.0162	0.0396	0.0982	-0.0636	0.0104	0.6581	-0.7412	-0.1326	14	16	24	1	5	0.0021	0.5417	0	0.0141
0.0162	0.0428	0.1238	-0.1259	0.0074	0.9344	0.01	0.3562	15	17	24	1	6	0.0018	0.5417	0	0.0161
0.0177	0.0372	0.1598	-0.1263	0.0309	0.2823	-0.9587	0.0353	16	18	24	1	7	0.0021	0.5417	0	0.0177
0.0162	0.0748	0.1625	-0.1668	0.0217	0.82	-0.356	-0.4482	17	19	24	1	8	0.0017	0.5833	0	0.0132
0.0162	0.0773	0.2339	-0.1847	-0.016	0.3916	-0.7267	-0.5644	18	20	24	1	9	0.0022	0.4167	0	0.0147
0.0162	0.0095	0.2631	-0.2424	-0.0589	0.7069	-0.6594	-0.2558	19	21	24	1	10	0.0051	0.375	0	0.0118
0.0162	0.0379	0.2607	-0.2441	-0.0685	-0.2058	-0.9247	-0.3203	20	22	24	1	11	0.0016	0.3333	0	0.0127
0.0162	0.009	0.2503	-0.2721	-0.0658	0.3431	-0.8232	0.4523	21	23	24	1	12	0.0028	0.2	0	0.01
0.0162	0.0272	0.2625	-0.2933	-0.0866	0.9518	0.1372	0.2744	22	0	24	1	13	0.0027	0.2	0	0.01
0.01	0.1174	-0.2157	0.0496	-0.0403	-0.6273	0.7125	-0.3144	5	25	11	1	1	0.01	0.05	1	0.01
0.01	0.0658	-0.2894	0.1333	-0.0772	0.3361	0.6287	0.7013	24	26	11	1	2	0.01	0.05	0	0.01
0.01	0.0357	-0.2673	0.1746	-0.0311	0.1656	0.4154	0.8945	25	0	11	1	3	0.01	0.05	0	0.01
0.0248	0.1069	-0.1757	0.0291	-0.0236	0.0424	0.7981	0.6011	6	0	13	2	1	0.0061	0.5	0	0.0248
0.0161	0.0919	-0.2672	0.1767	0.0763	-0.7773	-0.482	-0.4043	7	29	14	2	1	0.0042	0.4583	1	0.0234
0.0161	0.0683	-0.3338	0.1312	0.0434	0.6009	0.6295	-0.4926	28	30	14	2	2	0.0058	0.325	0	0.0234
0.0161	0.02	-0.2968	0.1857	0.006	-0.3002	-0.3863	-0.8721	29	31	14	2	3	0.005	0.175	0	0.01
0.0161	0.0285	-0.3119	0.1648	0.0098	-0.685	0.7135	0.1475	30	0	14	2	4	0.0024	0.125	0	0.01
0.0163	0.1005	-0.2948	0.2285	0.1709	-0.5704	-0.4921	-0.6577	9	33	25	2	1	0.0017	0.4167	1	0.0163
0.0163	0.0487	-0.3521	0.179	0.1048	-0.1908	0.9273	0.322	32	34	25	2	2	0.0017	0.4167	0	0.0163
0.0163	0.0287	-0.3581	0.2283	0.1215	-0.7662	0.6418	-0.0321	33	0	25	2	3	0.0013	0.2917	0	0.0167
0.0206	0.1108	0.0733	0.0033	-0.0406	0.3147	0.944	0.0992	13	36	3	2	1	0.0027	0.625	1	0.0206
0.0206	0.0585	0.1081	0.1079	-0.0296	0.5265	-0.7638	0.3734	35	37	3	2	2	0.0027	0.625	0	0.0206
0.0206	0.0827	0.141	0.0653	0.0092	0.6903	-0.7235	-0.0002	36	38	3	2	3	0.0037	0.625	0	0.0249
0.0206	0.0953	0.2165	0.0179	-0.0067	0.7382	-0.4204	0.5276	37	39	3	2	4	0.0121	0.52	0	0.0335
0.0206	0.065	0.287	-0.0224	0.0212	0.9587	-0.2842	0.0098	38	40	3	2	5	0.0156	0.2	0	0.0416
0.0206	0.0283	0.3332	-0.0278	0.0292	0.1736	0.6372	-0.7509	39	0	3	2	6	0.0028	0.2917	0	0.0181
0.008	0.0856	0.1563	-0.1378	0.0133	-0.5901	-0.4938	-0.6387	16	42	5	2	1	0.006	0.18	0	0.015
0.0082	0.0412	0.0993	-0.1706	-0.0395	-0.7322	-0.3907	-0.558	41	0	5	2	2	0.01	0.05	0	0.01
0.0116	0.0455	0.1597	-0.1833	0.02	-0.4278	-0.9031	0.0383	18	44	6	2	1	0.0058	0.2361	1	0.0116
0.0116	0.1705	0.1403	-0.2244	0.0217	-0.6313	-0.2743	-0.7254	43	45	6	2	2	0.0058	0.2361	0	0.0116
0.0079	0.0119	0.0531	-0.2832	-0.0884	0.5252	0.8501	-0.0389	44	46	6	2	3	0.01	0.05	0	0.01
0.0062	0.0177	0.0572	-0.2798	-0.0912	-0.9584	0.2641	0.1086	45	47	6	2	4	0.01	0.05	0	0.01
0.0043	0.0198	0.0398	-0.2772	-0.0906	-0.6394	0.4925	-0.5904	46	0	6	2	5	0.0024	0.1	0	0.01
0.0161	0.0197	0.2576	-0.2904	-0.1043	-0.2629	0.1567	-0.952	23	49	7	2	1	0.0045	0.5417	1	0.0167
0.0161	0.0788	0.2525	-0.2873	-0.123	-0.6247	0.4297	0.652	48	50	7	2	2	0.0045	0.5417	0	0.0167
0.0161	0.0753	0.1975	-0.2701	-0.0665	-0.8587	0.1466	-0.4911	49	51	7	2	3	0.0023	0.4167	0	0.0161
0.0161	0.0385	0.1335	-0.2591	-0.1048	-0.8592	0.2389	-0.4525	50	52	7	2	4	0.0017	0.08	0	0.0103
0.0161	0.0318	0.1161	-0.2707	-0.1196	-0.5741	-0.5152	-0.6364	51	53	7	2	5	0.0049	0.15	0	0.01
0.0161	0.0453	0.1056	-0.2855	-0.1228	0.0839	0.9883	-0.1273	52	0	7	2	6	0.0027	0.1	0	0.01
0.0049	0.1194	0.1924	-0.1393	0.0421	0.1386	-0.9796	-0.1457	16	55	26	2	1	0.0016	0.25	0	0.0137
0.0053	0.0296	0.2098	-0.2548	0.0176	0.0659	-0.9788	-0.1937	54	0	26	2	2	0.01	0.05	0	0.01
0.0047	0.0576	0.2601	-0.0304	0.0347	-0.7177	-0.6956	-0.0331	38	57	18	3	1	0.0031	0.1667	1	0.0435
0.0047	0.1605	0.2407	-0.0737	0.0083	0.5348	0.7558	0.3779	56	0	18	3	2	0.0193	0.1222	0	0.0435
0.0025	0.0367	0.0647	-0.2699	-0.0702	0.9434	-0.3275	0.0527	44	59	19	3	1	0.0113	0.325	1	0.01
0.0025	0.067	0.1052	-0.2679	-0.0649	-0.8965	0.4111	-0.165	58	60	19	3	2	0.0074	0.1	0	0.01
0.0025	0.0183	0.0444	-0.2399	-0.076	-0.3616	-0.6035	-0.7107	59	0	19	3	3	0.0032	0.1	0	0.01
0.0037	0.1149	0.1075	-0.2403	0	0.8561	-0.3466	0.3833	44	62	29	3	1	0.0121	0.4333	1	0.0454
0.0037	0.0412	0.2062	-0.2757	0.0457	0.9701	-0.1479	0.1926	61	0	29	3	2	0.0042	0.1	0	0.0454
0.0106	0.1044	0.1221	-0.2844	-0.1138	0.5124	0.6472	0.5644	52	64	30	3	1	0.0038	0.4167	0	0.0106
0.0106	0.0828	0.1765	-0.2168	-0.056	-0.7516	0.0469	-0.658	63	0	30	3	2	0.01	0.05	0	0.01
0.0046	0.041	0.2136	-0.2551	0.0255	0.6847	0.6974	0.2118	54	66	8	3	1	0.0026	0.5	1	0.0149
0.0046	0.0373	0.2396	-0.2247	0.0338	0.6514	0.7568	-0.0536	65	67	8	3	2	0.0096	0.3	0	0.0149
0.0046	0.0189	0.2567	-0.2013	0.0265	0.5528	-0.8333	0.0024	66	68	8	3	3	0.0086	0.075	0	0.01
0.0046	0.0363	0.2679	-0.2149	0.0352	0.2995	-0.9311	0.2083	67	0	8	3	4	0.0036	0.2	0	0.01
0.0122	0.032	-0.3169	0.2302	0.1652	-0.9487	-0.2725	-0.1605	0	70	31	0	1	0.0027	0.4583	0	0.0122
0.0122	0.047	-0.3391	0.2235	0.1448	0.1676	0.9621	0.215	69	71	31	0	2	0.0017	0.2083	0	0.017
0.0122	0.0283	-0.3315	0.2618	0.1637	-0.9131	-0.3098	-0.265	70	0	31	0	3	0.01	0.05	0	0.01
