order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	63	0.0142	0.0154	0.0044	0.098	0.309	76.5	-45.7	154.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	67	0.013	0.0059	0.0023	0.087	0.224	48.8	134.3	161.4
3	68	0.0235	0.0241	0.0041	0.056	0.281	94.9	-81.6	114.9
0	0	0	0	0	0	0	0	0	0
3	75	0.0168	0.0224	0.0053	0.101	0.314	60.4	-60.3	102.6
2	4	0.019	0.0779	0.0173	0.306	0.253	73.2	154.1	16.7
3	68	0.022	0.0343	0.0062	0.09	0.278	138.5	33.8	85
2	4	0.0254	0.0597	0.0094	0.117	0.239	47.9	-18.1	119.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0374	0.2088	0.0223	0.19	0.083	152.2	-111.9	123.2
2	98	0.0366	0.0543	0.0059	0.052	0.06	100.9	34.2	129.4
0	0	0	0	0	0	0	0	0	0
2	8	0.0234	0.1068	0.0183	0.248	0.162	72.3	25.2	89.7
2	17	0.0145	0.0955	0.0234	0.458	0.183	92.2	-13	137
3	101	0.021	0.0254	0.0048	0.073	0.158	58.3	-6.4	141.6
0	0	0	0	0	0	0	0	0	0
3	102	0.0165	0.0311	0.0075	0.145	0.167	103.6	61.6	87.5
3	48	0.019	0.0361	0.0076	0.126	0.328	170.8	115.2	88.5
3	63	0.0279	0.1195	0.0171	0.196	0.321	54.8	-39.4	121.5
