order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0416	0.2251	0.027	0.27	0	0	74.2	35.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.026	0.093	0.0143	0.175	0.144	110.1	-53.8	75.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0186	0.125	0.0251	0.408	0.178	68.8	140.7	27.2
0	0	0	0	0	0	0	0	0	0
2	11	0.0248	0.0601	0.0097	0.125	0.246	103.2	-49	159.2
2	11	0.005	0.0016	0.0013	0.08	0.261	69.7	140.3	113.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0253	0.1203	0.0186	0.241	0.044	112.6	146.6	85.8
2	7	0.0246	0.0241	0.0039	0.051	0.157	15.3	2.2	119.4
2	11	0.0248	0.0826	0.0133	0.172	0.176	29.7	83.6	171.4
0	0	0	0	0	0	0	0	0	0
0	0	0.0197	0.0366	0.0074	0.12	0.127	0	156.2	65.1
3	26	0.039	0.083	0.0085	0.07	0.152	44.7	23	79.5
0	0	0	0	0	0	0	0	0	0
3	27	0.0229	0.0707	0.013	0.192	0.201	127	80	113.2
