radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0108	0.0734	-0.4008	-0.7717	-0.2487	0.4174	0.5708	0.7071	0	2	1	0	1	0.0026	0.4583	0	0.0108
0.0128	0.0385	-0.3698	-0.7295	-0.1976	0.1983	0.8504	0.4873	1	3	1	0	2	0.0009	0.2917	0	0.0157
0.0095	0.0378	-0.3516	-0.6981	-0.182	0.1054	0.9914	-0.0773	2	4	1	0	3	0.0013	0.3333	0	0.0095
0.0079	0.041	-0.3413	-0.6629	-0.1815	0.2671	0.9504	0.1592	3	5	1	0	4	0.004	0.5625	0	0.0076
0.0075	0.0375	-0.3384	-0.6231	-0.1683	0.2877	0.9312	0.2239	4	6	1	0	5	0.0038	0.45	0	0.007
0.0096	0.0364	-0.318	-0.5951	-0.1605	0.5613	0.7552	0.3384	5	7	1	0	6	0.01	0.05	0	0.01
0.0105	0.0275	-0.3081	-0.5664	-0.1596	0.2872	0.9424	-0.1712	6	8	1	0	7	0.0011	0.2917	0	0.0122
0.0083	0.0452	-0.3209	-0.559	-0.1622	0.6278	-0.658	0.4159	7	9	1	0	8	0.0013	0.2083	0	0.0083
0.0082	0.0437	-0.298	-0.5858	-0.1433	0.4545	0.8273	0.3302	8	10	1	0	9	0.0006	0.375	0	0.0082
0.0075	0.0289	-0.2782	-0.5495	-0.1393	0.0433	0.9988	0.0228	9	11	1	0	10	0.0014	0.25	0	0.0075
0.0081	0.0198	-0.2728	-0.5282	-0.1477	0.0735	0.7843	-0.616	10	12	1	0	11	0.01	0.05	0	0.01
0.0079	0.011	-0.2798	-0.5278	-0.1385	-0.214	0.8339	0.5088	11	13	1	0	12	0.01	0.05	0	0.01
0.0076	0.0148	-0.279	-0.5189	-0.1334	0.1283	-0.1255	0.9838	12	0	1	0	13	0.01	0.05	0	0.01
0.0119	0.0533	-0.3822	-0.7263	-0.1981	0.0361	-0.9115	-0.4096	2	15	20	1	1	0.003	0.5	0	0.0119
0.0122	0.0235	-0.3963	-0.775	-0.2229	-0.0632	-0.9175	0.3928	14	16	20	1	2	0.001	0.375	0	0.0167
0.0119	0.0346	-0.4025	-0.7984	-0.2112	0.1521	-0.9081	-0.3902	15	17	20	1	3	0.0006	0.1	0	0.0051
0.0119	0.0054	-0.4046	-0.8209	-0.233	0.3032	-0.5034	-0.8091	16	0	20	1	4	0.0016	0.2917	0	0.0066
0.0077	0.0335	-0.2684	-0.5132	-0.1501	0.425	0.7147	0.5555	11	19	6	1	1	0.001	0.375	1	0.0111
0.0077	0.0399	-0.2542	-0.4893	-0.1315	-0.1465	0.8253	0.5454	18	20	6	1	2	0.001	0.375	0	0.0111
0.0077	0.023	-0.2471	-0.4633	-0.1156	0.3493	0.8943	-0.2798	19	21	6	1	3	0.01	0.05	0	0.01
0.0077	0.0156	-0.2593	-0.45	-0.1048	-0.0869	0.9491	0.3028	20	22	6	1	4	0.0007	0.3333	0	0.0104
0.0062	0.0558	-0.2547	-0.4356	-0.0987	0.0619	0.9978	0.0221	21	23	6	1	5	0.001	0.375	0	0.0062
0.0063	0.0192	-0.2481	-0.3806	-0.0945	0.1666	0.9856	0.0282	22	24	6	1	6	0.0027	0.5	0	0.0063
0.0077	0.0199	-0.2459	-0.3609	-0.0916	0.3589	0.9227	-0.1406	23	25	6	1	7	0.004	0.5	0	0.0077
0.0074	0.0818	-0.2287	-0.3486	-0.0895	0.5149	0.8572	-0.0048	24	26	6	1	8	0.0037	0.3125	0	0.0074
0.0074	0.0233	-0.1844	-0.2804	-0.0922	0.6867	0.7261	0.0346	25	27	6	1	9	0.0028	0.3393	0	0.0074
0.0058	0.0283	-0.1696	-0.2628	-0.0894	0.6134	0.7878	0.0555	26	28	6	1	10	0.0028	0.5938	0	0.0052
0.0074	0.046	-0.1648	-0.2376	-0.0841	0.3082	0.8727	0.3787	27	29	6	1	11	0.0039	0.35	0	0.0074
0.0065	0.0203	-0.1318	-0.2029	-0.0734	0.358	0.8888	0.2861	28	30	6	1	12	0.005	0.375	0	0.0065
0.0077	0.003	-0.1369	-0.1795	-0.0647	0.4425	0.7899	0.4246	29	31	6	1	13	0.0042	0.625	0	0.0085
0.0077	0.0234	-0.1359	-0.1751	-0.0732	-0.2323	0.9518	0.2003	30	32	6	1	14	0.0009	0.4167	0	0.0107
0.0077	0.0186	-0.1359	-0.1569	-0.0714	0.6647	0.6758	0.3186	31	33	6	1	15	0.0012	0.2083	0	0.0094
0.0077	0.0253	-0.1248	-0.1451	-0.0626	0.1183	0.9499	0.2894	32	34	6	1	16	0.0006	0.375	0	0.0088
0.0077	0.0302	-0.1202	-0.1211	-0.0559	0.1473	0.9513	0.2709	33	35	6	1	17	0.0009	0.25	0	0.0099
0.0077	0.0353	-0.1032	-0.0968	-0.0429	0.3304	0.9438	0.006	34	36	6	1	18	0.0008	0.3333	0	0.0096
0.0077	0.0196	-0.0898	-0.0645	-0.0374	0.8024	0.5785	-0.1468	35	37	6	1	19	0.0012	0.2917	0	0.0107
0.0077	0.0293	-0.0875	-0.0555	-0.0299	-0.0047	0.9764	0.216	36	38	6	1	20	0.001	0.2917	0	0.0094
0.0073	0.0323	-0.0804	-0.0218	-0.033	-0.2268	0.9216	0.315	37	39	6	1	21	0.0055	0.5417	0	0.0073
