radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0204	0.0667	0.0424	0.4618	-1.0591	-0.1382	-0.1951	0.971	0	2	1	0	1	0.0031	0.875	0	0.0204
0.0172	0.0753	0.0414	0.4502	-0.9926	-0.154	-0.2726	0.9497	1	3	1	0	2	0.0021	0.9583	0	0.0172
0.0157	0.0676	0.0227	0.4267	-0.9213	-0.0096	-0.0559	0.9984	2	4	1	0	3	0.0019	0.9583	0	0.0157
0.019	0.0907	0.0148	0.4264	-0.8528	0.0293	-0.2418	0.9699	3	5	1	0	4	0.0023	0.8125	0	0.019
0.018	0.0816	0.0147	0.4058	-0.7655	-0.3254	-0.1967	0.9249	4	6	1	0	5	0.0023	0.875	0	0.018
0.0176	0.0717	-0.0018	0.3894	-0.6865	-0.3311	-0.223	0.9168	5	7	1	0	6	0.0027	0.8333	0	0.0176
0.0205	0.0651	-0.025	0.372	-0.6208	-0.548	-0.2403	0.8012	6	8	1	0	7	0.0024	0.7917	0	0.0205
0.0167	0.0778	-0.0364	0.3656	-0.559	-0.2942	-0.2032	0.9339	7	9	1	0	8	0.0025	0.875	0	0.0167
0.0187	0.0792	-0.0753	0.3359	-0.4857	0.0703	-0.0314	0.997	8	10	1	0	9	0.003	0.8333	0	0.0187
0.0197	0.0645	-0.0683	0.3283	-0.4065	-0.3152	-0.0311	0.9485	9	11	1	0	10	0.0027	0.9167	0	0.0197
0.0182	0.0565	-0.0869	0.3243	-0.3453	-0.0469	-0.0333	0.9983	10	12	1	0	11	0.0025	0.9167	0	0.0182
0.019	0.0635	-0.1023	0.3231	-0.2921	-0.2408	0.07	0.9681	11	13	1	0	12	0.0029	0.7917	0	0.019
0.0182	0.0524	-0.0947	0.3257	-0.198	-0.7669	0.3218	0.5553	12	14	1	0	13	0.0029	0.625	0	0.023
0.0174	0.0651	-0.1475	0.3459	-0.1585	0.4962	-0.4448	0.7456	13	15	1	0	14	0.002	0.8333	0	0.0174
0.0197	0.1006	-0.0877	0.3122	-0.1016	-0.327	-0.3324	0.8846	14	16	1	0	15	0.0102	0.65	0	0.0404
0.0237	0.0634	-0.0852	0.286	0.016	-0.5398	-0.3619	0.7601	15	17	1	0	16	0.0033	0.875	0	0.0237
0.0214	0.1066	-0.1117	0.2669	0.0846	-0.7853	-0.48	0.3911	16	18	1	0	17	0.0025	0.75	0	0.0214
0.0151	0.0701	-0.1965	0.2059	0.1238	-0.3416	-0.1878	0.9209	17	19	1	0	18	0.0023	0.8333	0	0.0151
0.0152	0.075	-0.2189	0.1916	0.1885	-0.2522	-0.2499	0.9348	18	20	1	0	19	0.0022	0.7917	0	0.0152
0.0159	0.0755	-0.2353	0.1751	0.2598	-0.2985	-0.1289	0.9457	19	21	1	0	20	0.0022	0.9167	0	0.0159
0.0149	0.0504	-0.2518	0.1623	0.3334	-0.446	-0.2374	0.863	20	22	1	0	21	0.0018	0.875	0	0.0149
0.0148	0.06	-0.2709	0.1566	0.38	-0.2301	-0.3413	0.9113	21	23	1	0	22	0.0018	0.875	0	0.0148
0.0175	0.0416	-0.2914	0.1341	0.4342	-0.0267	-0.1645	0.986	22	24	1	0	23	0.0024	0.8333	0	0.0175
0.017	0.0501	-0.2958	0.1331	0.4778	0.1792	-0.3161	0.9316	23	0	1	0	24	0.0019	0.7083	0	0.017
0.0175	0.0772	0.0328	0.4106	-0.7401	0.7148	0.4535	0.5323	4	26	2	1	1	0.0022	0.5833	1	0.0187
0.0175	0.0614	0.088	0.4456	-0.699	0.5623	-0.4787	0.6743	25	27	2	1	2	0.0022	0.5833	0	0.0187
0.0138	0.0948	0.1354	0.4116	-0.6601	0.0374	-0.3985	0.9164	26	28	2	1	3	0.0018	0.8438	0	0.0138
