order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0273	0.2521	0.0389	0.484	0	0	145	40.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0163	0.0454	0.0124	0.284	0.253	68.4	-124	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0221	0.3935	0.0714	1.03	0.288	39.3	-64	39
2	11	0.0241	0.0825	0.0137	0.181	0.322	89.2	-17.9	10.4
3	12	0.0229	0.0757	0.0132	0.184	0.469	158.2	-75.2	153.5
2	11	0.0208	0.0723	0.0139	0.212	0.196	127.5	97.3	29.7
4	13	0.0219	0.0897	0.0163	0.237	0.387	174.6	-165.5	66.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.0112	0.0034	0.0017	0.081	0.188	106	-8.3	32
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	11	0.021	0.049	0.0094	0.142	0.207	68.7	136.8	86.2
0	0	0	0	0	0	0	0	0	0
2	11	0.005	0.0016	0.0013	0.08	0.238	100.6	16.3	59.3
0	0	0.0255	0.0517	0.0081	0.101	0.228	0	153.4	55.4
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0022	0.0018	0.113	0.101	72.7	-77.9	140.7
2	45	0.0246	0.0629	0.0102	0.133	0.096	62.6	56.7	126.6
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	14	0.0198	0.0481	0.0097	0.157	0.321	146.4	-109.3	124.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	13	0.0272	0.05	0.0074	0.086	0.409	45.7	113.5	160.6
