order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0332	0.3784	0.048	0.5	0	0	-64.1	72.2
1	1	0.033	0.129	0.0163	0.169	0.072	69.6	8.5	76.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0202	0.0848	0.0163	0.25	0.112	122.1	10	94.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.0023	0.0019	0.118	0.092	45.7	-98.3	93.8
1	1	0.019	0.3789	0.0663	0.939	0.092	97.8	-129.7	83.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0231	0.2197	0.0448	0.744	0.134	103.9	-97.3	29.9
2	9	0.0196	0.0525	0.0117	0.215	0.116	86	-17.3	90.9
2	15	0.0219	0.0883	0.0175	0.282	0.159	91.5	57.3	75
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0183	0.0555	0.0121	0.211	0.163	153	-172.7	119.4
2	9	0.017	0.0442	0.0104	0.196	0.165	69.1	12.6	69.9
2	9	0.0247	0.1298	0.0222	0.303	0.185	89.6	-150.2	42.5
2	9	0.014	0.0268	0.0072	0.153	0.13	58.1	151.3	122.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	24	0.0092	0.0035	0.0016	0.06	0.085	76.9	-24.1	140.9
3	26	0.0229	0.0543	0.0113	0.192	0.194	68.5	-108.6	107.8
3	26	0.005	0.0014	0.0011	0.072	0.267	91.8	-121.5	65.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	9	0.0228	0.0378	0.007	0.102	0.16	129.4	-84.9	135.9
2	9	0.0217	0.101	0.0186	0.273	0.174	64.1	146.9	65.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0106	0.0049	0.0022	0.086	0.382	132.4	-153.3	91.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0193	0.0574	0.0115	0.185	0.397	52.7	-163.9	66.9
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	15	0.0223	0.0543	0.0098	0.139	0.503	44.7	-163.1	94.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0192	0.0425	0.0089	0.147	0.082	100	152.4	81.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.018	0.0288	0.0064	0.113	0.114	41.9	31.9	56.3
3	24	0.0267	0.0598	0.009	0.107	0.125	60.2	118.9	114.8
0	0	0	0	0	0	0	0	0	0
3	17	0.0221	0.0293	0.0053	0.076	0.186	73.1	-79.7	102.1
