order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0397	0.3784	0.0497	0.596	0	0	148.2	65.6
1	1	0.0164	0.1124	0.0282	0.567	0.159	32.4	-20.1	131.7
1	1	0.0246	0.0446	0.0075	0.101	0.169	34.8	98.5	35.5
1	1	0.0235	0.0707	0.0125	0.176	0.075	104.4	-59.3	103.8
2	2	0.0161	0.0449	0.0111	0.22	0.014	69.7	171.2	92.4
2	2	0.0188	0.0607	0.0129	0.218	0.02	54	12.8	33.1
1	1	0.0224	0.0477	0.01	0.172	0.113	40.2	-10.5	39.6
1	1	0.0171	0.1895	0.0468	0.928	0.186	35	27	110.4
2	2	0.0233	0.0534	0.0092	0.125	0.124	132.1	171.3	103.8
2	7	0.0214	0.0562	0.0105	0.156	0.203	29	53.7	147
2	8	0.0163	0.121	0.0303	0.605	0.197	107.7	127.9	65.7
2	8	0.0169	0.0772	0.0183	0.344	0.208	81	70.9	87.8
3	6	0.0179	0.0162	0.0036	0.065	0.116	56.5	-3.3	86.5
0	0	0	0	0	0	0	0	0	0
1	1	0.0152	0.0677	0.0145	0.251	0.17	54.4	-163.1	72
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0074	0.0027	0.0018	0.102	0.216	54.2	78.7	91.4
3	12	0.0158	0.043	0.0108	0.218	0.215	58.8	12	89.3
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	7	0.0092	0.0036	0.0017	0.067	0.22	137.9	-173.6	122
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0133	0.0243	0.0073	0.175	0.211	136.8	-159.7	71.6
3	11	0.0155	0.0988	0.0262	0.553	0.221	132.3	9.5	71.4
4	150	0.0147	0.0192	0.0052	0.114	0.239	79.6	-123.2	17.6
1	1	0.0133	0.0292	0.0101	0.291	0.217	77.1	137.4	83.8
4	26	0.0052	0.0027	0.0021	0.131	0.25	114.1	-3.3	55.2
2	8	0.0164	0.0231	0.0056	0.109	0.227	39.5	-142.6	66.3
3	12	0.0161	0.0163	0.0041	0.081	0.219	57.8	-3.9	47.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.0205	0.0939	0.0183	0.285	0.243	81.3	-178	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
5	36	0.0265	0.098	0.0148	0.178	0.27	88.7	-137.4	75.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	8	0.0143	0.0278	0.0078	0.172	0.208	139.4	137.8	125.9
2	8	0.0122	0.0132	0.0043	0.112	0.213	70.1	75.8	90.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
4	26	0.022	0.073	0.0133	0.192	0.285	76.4	-77.6	72.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	11	0.0162	0.0761	0.0188	0.369	0.246	67.3	128.2	52.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
