radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0148	0.0642	0.0846	0.0569	-0.2511	-0.5741	0.7743	0.2662	0	2	1	0	1	0.0026	0.7917	0	0.0148
0.0135	0.0784	0.0495	0.1064	-0.2269	-0.1782	0.9819	0.0644	1	3	1	0	2	0.0019	0.75	0	0.0135
0.0145	0.0677	0.0279	0.1835	-0.2182	0.0565	0.9957	0.0738	2	4	1	0	3	0.002	0.7917	0	0.0145
0.0158	0.0357	0.0412	0.2516	-0.2161	-0.0988	0.9925	-0.0718	3	5	1	0	4	0.0013	0.5	0	0.0162
0.0135	0.0168	0.0389	0.2843	-0.2128	0.494	0.822	0.2834	4	6	1	0	5	0.0015	0.3333	0	0.0126
0.0146	0.0299	0.0484	0.3023	-0.2068	0.8788	-0.3509	0.3233	5	0	1	0	6	0.0024	0.4583	0	0.0147
0.0142	0.2199	0.0517	0.2518	-0.2279	0.0842	-0.9933	0.0796	4	8	2	1	1	0.0027	0.4167	0	0.0142
0.0142	0.0512	0.0741	0.0361	-0.2129	0.3177	-0.8468	-0.4267	7	9	2	1	2	0.0011	0.2917	0	0.0104
0.0142	0.0403	0.0911	-0.003	-0.2395	0.2527	-0.7452	-0.6171	8	10	2	1	3	0.01	0.05	0	0.01
0.0142	0.0211	0.0873	-0.0091	-0.2318	-0.2667	-0.8267	0.4954	9	0	2	1	4	0.01	0.05	0	0.01
0.0128	0.113	0.04	0.1327	-0.2124	0.1797	-0.9166	0.3572	2	12	3	1	1	0.003	0.5417	0	0.0157
0.0128	0.0512	0.0541	0.0232	-0.1831	-0.789	-0.2428	0.5644	11	13	3	1	2	0.0074	0.575	0	0.0191
0.0123	0.0811	0.0211	-0.0093	-0.1527	-0.66	-0.1829	0.7286	12	14	3	1	3	0.0019	0.5	0	0.0124
0.0113	0.0511	-0.0328	-0.022	-0.0938	-0.5002	0.0362	0.8652	13	15	3	1	4	0.0012	0.5	0	0.0113
0.0113	0.0191	-0.0649	-0.0362	-0.0539	-0.4705	-0.0432	0.8813	14	16	3	1	5	0.0033	0.375	0	0.0086
0.0113	0.001	-0.0742	-0.038	-0.0398	-0.865	-0.4234	0.2693	15	0	3	1	6	0.01	0.05	0	0.01
0.0104	0.0496	0.0372	0.0994	-0.2251	-0.9345	0.3137	0.168	2	18	4	1	1	0.0024	0.375	1	0.0106
0.0103	0.0494	-0.0091	0.1149	-0.2167	-0.3709	0.8523	-0.3688	17	19	4	1	2	0.0024	0.375	0	0.0106
0.0098	0.0595	-0.0249	0.1525	-0.2282	0.1737	0.8437	0.508	18	20	4	1	3	0.001	0.2917	0	0.0097
0.0097	0.0251	-0.0152	0.2032	-0.1976	0.6949	0.2564	0.6718	19	0	4	1	4	0.01	0.05	0	0.01
0.0128	0.0858	0.0484	0.1499	-0.2358	0.27	0.572	0.7745	2	22	5	1	1	0.0066	0.24	1	0.0189
0.0128	0.0224	0.0769	0.1979	-0.145	0.1569	0.9875	0.0111	21	23	5	1	2	0.0052	0.275	0	0.0189
0.0128	0.0408	0.0935	0.2053	-0.1433	0.5	0.5133	0.6975	22	24	5	1	3	0.0018	0.375	0	0.0157
0.0128	0.0371	0.115	0.2178	-0.1065	0.966	0.2337	0.1105	23	25	5	1	4	0.0042	0.225	0	0.0193
0.0124	0.0089	0.1474	0.2349	-0.1024	0.6559	0.2663	0.7063	24	26	5	1	5	0.01	0.05	0	0.01
0.0124	0.0805	0.1556	0.2288	-0.103	0.4236	-0.5031	0.7533	25	27	5	1	6	0.0012	0.3333	0	0.0106
0.0124	0.0566	0.1888	0.1871	-0.0421	0.495	-0.1429	0.8571	26	28	5	1	7	0.0009	0.3333	0	0.0112
0.0124	0.0201	0.1818	0.1751	-0.0003	-0.0837	-0.6053	0.7916	27	29	5	1	8	0.0109	0.5	0	0.0106
0.0124	0.0184	0.1808	0.1639	0.002	-0.9806	-0.1864	-0.0616	28	30	5	1	9	0.0047	0.5	0	0.0101
0.0124	0.065	0.1816	0.1612	0.0054	0.1017	-0.9598	-0.2616	29	31	5	1	10	0.0009	0.2917	0	0.0099
0.0124	0.0178	0.1782	0.0988	-0.0237	0.4147	-0.8447	-0.3383	30	32	5	1	11	0.0095	0.3438	0	0.0108
