radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0222	0.0874	-0.1779	0.0262	-0.2333	0.6157	-0.2729	0.7392	0	2	1	0	1	0.0041	0.7083	0	0.0222
0.019	0.0544	-0.1225	0.007	-0.1674	0.5903	-0.3944	0.7043	1	3	1	0	2	0.0032	0.8333	0	0.019
0.0134	0.0716	-0.0985	-0.0394	-0.1113	0.9066	0.0041	0.4219	2	4	1	0	3	0.0019	0.75	0	0.0134
0.0256	0.0568	-0.0534	-0.0099	-0.0793	0.3683	0.1957	0.9089	3	5	1	0	4	0.0033	0.5	0	0.0302
0.0206	0.0675	-0.0205	-0.027	-0.0338	-0.3819	-0.3472	0.8565	4	6	1	0	5	0.0026	0.4583	0	0.0213
0.0183	0.0417	-0.014	-0.0413	0.0343	0.1119	-0.891	0.4399	5	7	1	0	6	0.0018	0.5	0	0.0184
0.0172	0.0483	-0.0199	-0.0686	0.045	0.7574	0.5882	-0.2833	6	8	1	0	7	0.0017	0.375	0	0.0173
0.0134	0.0219	0.0164	-0.0478	0.0282	-0.5628	0.3342	-0.756	7	0	1	0	8	0.01	0.05	0	0.01
0.0124	0.0632	-0.0913	0.0083	-0.1355	0.594	0.6588	0.4616	2	10	2	1	1	0.004	0.4583	1	0.0124
0.0124	0.0869	-0.0538	0.0499	-0.1063	0.9954	0.0446	0.0853	9	11	2	1	2	0.004	0.4583	0	0.0124
0.0124	0.0024	0.0307	0.048	-0.0958	0.9496	-0.3131	0.016	10	12	2	1	3	0.01	0.05	0	0.01
0.0124	0.0231	0.0332	0.0422	-0.0948	0.0695	0.1891	0.9795	11	0	2	1	4	0.01	0.05	0	0.01
0.0025	0.1237	0.0009	-0.0296	0.0189	0.1918	0.3503	-0.9168	8	14	4	1	1	0.0074	0.1333	1	0.01
0.0025	0.0198	0.0476	-0.0063	-0.1033	-0.3331	0.03	-0.9424	13	0	4	1	2	0.0048	0.125	0	0.01
0.0174	0.0198	-0.0184	-0.103	0.0794	-0.058	-0.8061	0.5889	6	16	5	1	1	0.0029	0.4583	1	0.0175
0.0174	0.0538	-0.0196	-0.119	0.0911	-0.3077	-0.9508	-0.036	15	17	5	1	2	0.0029	0.4583	0	0.0175
0.0174	0.0111	-0.0349	-0.1754	0.0924	-0.5998	0.3256	0.7309	16	18	5	1	3	0.0042	0.15	0	0.01
0.0174	0.0209	-0.0357	-0.1694	0.0878	-0.8572	0.4059	-0.3168	17	0	5	1	4	0.0009	0.075	0	0.01
0.0194	0.0971	-0.0248	-0.0152	-0.0089	0.4782	0.6836	0.5513	5	20	9	1	1	0.0034	0.3	0	0.0218
0.0195	0.0756	0.0599	0.0328	0.0432	0.2663	0.4873	0.8316	19	21	9	1	2	0.0025	0.625	0	0.0217
0.0191	0.0364	0.0829	0.0629	0.1054	0.7066	0.2416	0.6651	20	22	9	1	3	0.0015	0.5	0	0.0196
0.0127	0.0575	0.1237	0.0811	0.1169	0.4369	0.3911	0.81	21	23	9	1	4	0.0017	0.5833	0	0.0112
0.0113	0.1064	0.1464	0.1055	0.1627	0.2132	0.6269	0.7494	22	24	9	1	5	0.0047	0.6042	0	0.0113
0.0155	0.0445	0.1941	0.1001	0.2291	0.6271	0.0738	0.7755	23	0	9	1	6	0.0032	0.3333	0	0.0187
0.0289	0.0821	0.051	0.0553	0.0772	-0.2036	0.9596	-0.1943	20	26	10	2	1	0.0031	0.5417	0	0.0289
0.0289	0.022	0.0354	0.1377	0.0703	-0.0063	0.9303	-0.3667	25	0	10	2	2	0.0059	0.275	0	0.0228
0.0109	0.066	0.1249	0.0571	0.1386	0.8102	-0.5666	-0.15	21	28	8	2	1	0.0018	0.2083	0	0.011
0.01	0.0287	0.1757	0.022	0.1359	0.6506	-0.6236	0.4335	27	0	8	2	2	0.01	0.05	0	0.01
