radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.1797	-0.2421	-0.0803	-0.0422	0.7438	0.6565	0.1256	0	2	1	0	1	0.0025	0.5625	0	0.0121
0.0088	0.0211	-0.1085	0.0375	-0.0179	0.6512	0.752	0.102	1	3	1	0	2	0.0042	0.675	0	0.0082
0.0097	0.0854	-0.0942	0.0538	-0.0158	0.5523	-0.8335	-0.0124	2	4	1	0	3	0.0012	0.5	0	0.0097
0.0124	0.08	-0.0453	-0.0201	-0.0052	0.3498	-0.8996	-0.2614	3	5	1	0	4	0.0016	0.5417	0	0.0128
0.0116	0.0485	-0.0128	-0.085	-0.0152	0.7753	-0.626	0.084	4	6	1	0	5	0.0017	0.375	0	0.0122
0.0118	0.0374	0.0214	-0.1129	-0.0097	0.6215	0.7744	0.1184	5	7	1	0	6	0.0015	0.4583	0	0.0122
0.0109	0.0943	0.0456	-0.0838	-0.0066	0.05	0.9888	0.1408	6	8	1	0	7	0.0016	0.4583	0	0.011
0.0097	0.0096	0.051	0.01	0.0056	-0.4761	0.8714	0.1183	7	9	1	0	8	0.0058	0.4688	0	0.0097
0.0097	0.0508	0.0461	0.0181	0.0085	0.8256	0.5315	0.1894	8	10	1	0	9	0.0015	0.4583	0	0.0097
0.0096	0.0135	0.0944	0.0411	0.013	0.4946	0.866	-0.074	9	11	1	0	10	0.01	0.05	0	0.01
0.0094	0.0129	0.0978	0.0482	0.0129	0.5504	-0.5362	-0.64	10	0	1	0	11	0.01	0.05	0	0.01
0.005	0.1033	-0.0614	0.0207	-0.02	0.5269	0.7818	0.3335	3	13	2	1	1	0.0011	0.375	0	0.0093
0.0047	0.0299	-0.0085	0.1028	0.015	0.7051	0.7062	0.064	12	0	2	1	2	0.0017	0.375	0	0.0087
0.0088	0.0929	0.0446	0.028	0.0125	0.3158	0.8831	0.3471	9	15	4	1	1	0.0009	0.3333	1	0.0088
0.0088	0.025	0.0739	0.11	0.0448	0.3682	0.7745	0.5143	14	16	4	1	2	0.0009	0.3333	0	0.0088
0.0092	0.0388	0.0847	0.1284	0.0589	0.1953	0.8864	0.4197	15	17	4	1	3	0.01	0.05	0	0.01
0.0092	0.028	0.0966	0.1281	0.0608	-0.9685	-0.0197	-0.248	16	0	4	1	4	0.01	0.05	0	0.01
0.0093	0.1518	0.0579	0.0145	0.0005	0.6864	0.6463	0.3334	8	19	5	1	1	0.005	0.1125	1	0.0435
0.0076	0.03	0.1378	0.1359	0.0379	0.6477	0.7504	0.1319	18	20	5	1	2	0.0042	0.225	0	0.0435
0.0059	0.0244	0.1577	0.1581	0.0406	0.7964	0.5805	0.1697	19	21	5	1	3	0.01	0.05	0	0.01
0.0059	0.0282	0.1804	0.1606	0.0408	0.9601	0.2788	-0.0232	20	22	5	1	4	0.0009	0.2917	0	0.0078
0.0037	0.0194	0.1806	0.1722	0.0429	0.1134	0.9744	-0.1943	21	0	5	1	5	0.003	0.175	0	0.01
0.0072	0.0288	0.1425	0.1306	0.0348	0.6108	-0.6815	-0.4031	19	24	7	2	1	0.0018	0.3333	1	0.0165
0.0071	0.0522	0.1557	0.1102	0.0338	0.8815	-0.327	0.3405	23	25	7	2	2	0.0042	0.175	0	0.0165
0.0062	0.0437	0.1925	0.0821	0.0423	0.7793	-0.6258	-0.0319	24	26	7	2	3	0.01	0.05	0	0.01
0.0058	0.0718	0.2273	0.0544	0.0436	-0.0407	-0.9909	-0.1282	25	27	7	2	4	0.0008	0.3333	0	0.009
0.0033	0.0111	0.2211	-0.0183	0.0361	0.2458	-0.8914	-0.3807	26	0	7	2	5	0.0022	0.075	0	0.01
