order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0357	0.3083	0.0361	0.342	0	0	111.7	58.3
1	1	0.0148	0.0149	0.004	0.086	0.088	41.8	60.9	37.7
2	15	0.0322	0.5393	0.0691	0.706	0.048	113	-88.7	62.4
2	15	0.0169	0.0616	0.0146	0.276	0.148	62.3	-111.5	113.4
0	0	0	0	0	0	0	0	0	0
2	15	0.0295	0.1737	0.026	0.315	0.187	85.3	131.6	127.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	6	0.0428	0.2144	0.0201	0.149	0.113	136.4	-162.7	82
3	16	0.0422	0.1959	0.0186	0.14	0.097	62.5	-44.1	103.3
4	18	0.0185	0.0182	0.0039	0.068	0.262	64.4	21.9	130.8
0	0	0	0	0	0	0	0	0	0
3	3	0.0239	0.0268	0.0045	0.06	0.074	53.4	-148	51.6
1	1	0.0339	0.6965	0.0849	0.827	0.056	126.8	170.3	101.6
2	15	0.0325	0.5767	0.0709	0.694	0.151	55.7	-151.5	52.2
3	3	0.0276	0.0791	0.0121	0.146	0.056	65.4	157.7	104.7
3	16	0.0309	0.2353	0.033	0.378	0.217	99.9	167.6	95.4
