radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0113	0.1121	0.0372	-0.081	-0.0602	-0.8165	0.5514	0.1713	0	2	1	0	1	0.0038	0.4063	0	0.0113
0.0145	0.0303	-0.0481	-0.0139	-0.0268	-0.8027	0.5806	0.1363	1	3	1	0	2	0.0008	0.375	0	0.0164
0.009	0.0261	-0.0668	0.0055	-0.0281	0.0351	0.937	0.3474	2	4	1	0	3	0.0011	0.2917	0	0.0086
0.0098	0.048	-0.0821	0.0149	-0.0229	-0.554	0.4098	0.7246	3	5	1	0	4	0.0071	0.375	0	0.0098
0.0082	0.0158	-0.1051	0.0085	-0.0076	-0.8118	-0.4185	0.4071	4	6	1	0	5	0.0068	0.4375	0	0.0082
0.0092	0.0191	-0.1047	0.0027	-0.0075	-0.1165	-0.9281	-0.3537	5	7	1	0	6	0.01	0.05	0	0.01
0.0094	0.0105	-0.1051	0.013	-0.0064	-0.9978	0.0659	-0	6	0	1	0	7	0.0019	0.375	0	0.01
0.0107	0.0205	0.0013	-0.0432	-0.0529	0.7108	0.6819	-0.1726	1	9	2	1	1	0.0024	0.3333	1	0.0281
0.0107	0.0532	0.0278	-0.0352	-0.0694	0.7637	0.1951	0.6153	8	10	2	1	2	0.008	0.25	0	0.0281
0.0103	0.0334	0.0688	-0.0215	-0.0453	0.5312	-0.7996	-0.28	9	11	2	1	3	0.0012	0.2917	0	0.0103
0.0098	0.0317	0.0899	-0.0533	-0.042	0.288	-0.8592	-0.4228	10	12	2	1	4	0.0008	0.3333	0	0.0098
0.01	0.0214	0.0939	-0.082	-0.0594	0.4057	-0.8869	-0.221	11	13	2	1	5	0.01	0.05	0	0.01
0.0092	0.0449	0.0972	-0.0847	-0.0596	0.9413	0.2486	0.2282	12	14	2	1	6	0.0012	0.375	0	0.0092
0.01	0.0305	0.1358	-0.0658	-0.0513	0.8962	0.3623	-0.2561	13	15	2	1	7	0.01	0.05	0	0.01
0.0103	0.0362	0.1583	-0.066	-0.0428	0.9649	-0.2281	0.13	14	16	2	1	8	0.0032	0.25	0	0.0361
0.0092	0.0666	0.1726	-0.0819	-0.0417	0.3206	-0.9362	0.1441	15	17	2	1	9	0.0057	0.3	0	0.0092
0.0097	0.0271	0.2127	-0.1235	-0.02	0.4766	-0.723	0.5002	16	18	2	1	10	0.005	0.375	0	0.0102
0.007	0.0245	0.2237	-0.1447	-0.0062	0.501	-0.4979	0.7079	17	19	2	1	11	0.0031	0.4688	0	0.007
0.008	0.0294	0.2411	-0.1524	0.0092	0.5599	-0.3038	0.7709	18	20	2	1	12	0.01	0.05	0	0.01
0.0077	0.008	0.2407	-0.1672	0.0125	0.0231	-0.9617	0.2732	19	21	2	1	13	0.01	0.05	0	0.01
0.0075	0.0176	0.2408	-0.1749	0.0147	0.5689	-0.8197	-0.0673	20	0	2	1	14	0.01	0.05	0	0.01
0.0098	0.042	-0.0209	-0.0281	-0.0459	0.2374	0.9665	-0.0979	1	23	3	1	1	0.003	0.375	0	0.0114
0.0065	0.0394	-0.0162	0.0117	-0.0414	0.4962	0.7862	0.3684	22	24	3	1	2	0.0006	0.2917	0	0.0061
0.0063	0.0425	-0.0065	0.041	-0.02	0.273	0.7729	0.5727	23	25	3	1	3	0.0035	0.4063	0	0.0063
0.0077	0.0312	-0.0029	0.0559	0.0065	-0.3038	0.2457	0.9205	24	26	3	1	4	0.01	0.05	0	0.01
0.0073	0.0176	-0.0017	0.0573	0.0051	0.3799	0.9233	-0.0562	25	27	3	1	5	0.01	0.05	0	0.01
