order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
3	89	0.0174	0.0749	0.0199	0.443	0.262	31.7	-151.2	107
3	92	0.0211	0.0219	0.0042	0.063	0.269	94.5	-50.2	126
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0246	0.0562	0.0091	0.118	0.279	0	-15.4	118.8
