order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.022	0.1621	0.0315	0.5	0	0	86	54.1
1	1	0.0163	0.1826	0.0448	0.873	0.236	25.5	103.3	88.6
1	1	0.0305	0.1864	0.0244	0.255	0.211	116.5	-70.2	66.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0227	0.0066	0.16	0.258	120.7	136.1	154.5
2	2	0.0155	0.0174	0.0045	0.092	0.277	100.1	-20.5	50.8
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0297	0.1315	0.0177	0.189	0.436	84.9	-168.4	37.2
2	2	0.0219	0.0219	0.004	0.058	0.488	70.5	-155.6	70.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0155	0.0309	0.008	0.164	0.474	100	-47.4	48.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	2	0.0539	0.6543	0.0486	0.287	0.265	112.6	-65.3	70.6
3	26	0.0242	0.0588	0.0105	0.149	0.301	121	-167.8	118.1
