order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.027	0.2699	0.0372	0.416	0	0	-123.1	52.6
1	1	0.0257	0.0636	0.0099	0.123	0.025	40.3	3.7	53.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0177	0.2876	0.0617	1.067	0.072	135.1	-93.8	76.3
0	0	0	0	0	0	0	0	0	0
1	1	0.02	0.0441	0.0088	0.14	0.112	39	-134.5	78.9
1	1	0.0191	0.0191	0.004	0.067	0.084	67.5	96.5	30.6
0	0	0	0	0	0	0	0	0	0
1	1	0.0234	0.1312	0.0224	0.305	0.179	172.1	89.6	93.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	10	0.0212	0.0806	0.0179	0.322	0.21	48.2	-21.8	137.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	16	0.0154	0.0492	0.0135	0.307	0.123	77.1	-31.6	70.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0222	0.0451	0.0081	0.116	0.118	93.7	62.6	133.7
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0198	0.0217	0.0044	0.07	0.149	7.8	-155.1	54.9
2	5	0.0189	0.0343	0.0082	0.161	0.222	46.5	97.4	92
2	5	0.0179	0.0912	0.0226	0.45	0.246	114	20.1	128.7
0	0	0	0	0	0	0	0	0	0
3	34	0.0175	0.0339	0.0078	0.141	0.223	44.9	144.7	99.3
3	34	0.017	0.025	0.0062	0.12	0.237	112.1	-54.3	115.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
2	5	0.0133	0.0145	0.004	0.09	0.329	105.8	109.7	142.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	34	0.0173	0.0431	0.01	0.184	0.245	54.4	106.7	148.8
0	0	0	0	0	0	0	0	0	0
4	36	0.0159	0.0156	0.0039	0.078	0.226	72.1	61.7	14.9
4	37	0.0151	0.0177	0.0047	0.099	0.249	90.3	-122.4	126
0	0	0.025	0.0554	0.0088	0.111	0.164	0	25.4	57.6
