radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0121	0.0272	-0.1453	-0.0489	-0.103	-0.3154	-0.6881	0.6535	0	2	1	0	1	0.0029	0.5	0	0.0121
0.0122	0.065	-0.1561	-0.045	-0.0692	0.9749	-0.0581	0.2152	1	3	1	0	2	0.0014	0.375	0	0.0122
0.0177	0.0395	-0.0884	-0.0612	-0.0629	0.4645	-0.345	0.8156	2	4	1	0	3	0.0035	0.2	0	0.0233
0.0102	0.0589	-0.0773	-0.0619	-0.0275	0.8796	0.4574	0.1306	3	5	1	0	4	0.0054	0.4688	0	0.0075
0.01	0.0216	-0.0454	-0.0313	-0.0449	0.46	0.8539	-0.2432	4	6	1	0	5	0.01	0.05	0	0.01
0.0149	0.0225	-0.0264	-0.0266	-0.033	0.2823	0.8155	0.5053	5	7	1	0	6	0.001	0.375	0	0.0165
0.0097	0.033	-0.0167	-0.0283	-0.0207	0.9418	0.1707	0.2895	6	8	1	0	7	0.0067	0.2917	0	0.0097
0.0089	0.0283	0.0131	-0.0121	-0.0041	0.8038	-0.2603	0.5349	7	9	1	0	8	0.0046	0.375	0	0.0087
0.01	0.0254	0.0322	-0.0329	0.0044	0.6891	-0.464	0.5566	8	10	1	0	9	0.01	0.05	0	0.01
0.0115	0.0134	0.0519	-0.0124	0.0039	0.978	0.0267	0.2071	9	11	1	0	10	0.0008	0.3333	0	0.0125
0.01	0.0199	0.0601	-0.0084	0.0158	0.8081	0.5522	0.2048	10	12	1	0	11	0.01	0.05	0	0.01
0.0097	0.0102	0.0608	-0.0014	0.0125	-0.3004	0.9472	0.1121	11	13	1	0	12	0.01	0.05	0	0.01
0.0095	0.0353	0.0501	0.015	0.0095	0.6672	0.7448	-0.012	12	14	1	0	13	0.0009	0.3333	0	0.01
0.0086	0.0119	0.074	0.0359	0.0103	0.8588	0.1561	0.488	13	0	1	0	14	0.01	0.05	0	0.01
0.01	0.0466	-0.0887	-0.0831	-0.0445	-0.758	-0.3654	-0.5403	3	16	31	1	1	0.01	0.05	1	0.01
0.01	0.0186	-0.124	-0.1002	-0.0697	0.379	0.3402	0.8606	15	17	31	1	2	0.01	0.05	0	0.01
0.01	0.0049	-0.1157	-0.0971	-0.0537	0.8828	0.3516	-0.3115	16	0	31	1	3	0.01	0.05	0	0.01
0.012	0.047	-0.0162	-0.0381	-0.0213	-0.5528	-0.802	-0.2263	7	19	2	1	1	0.0034	0.4583	1	0.012
0.012	0.0355	-0.0422	-0.0758	-0.032	-0.6935	-0.7189	0.0482	18	20	2	1	2	0.0034	0.4583	0	0.012
0.012	0.0249	-0.0635	-0.1046	-0.0342	-0.182	-0.8323	0.5236	19	21	2	1	3	0.0011	0.375	0	0.0099
0.012	0.0249	-0.0775	-0.127	-0.0382	-0.3371	-0.9009	0.2736	20	22	2	1	4	0	0.05	0	0.0067
0.012	0.0379	-0.0669	-0.146	-0.0176	0.2996	-0.9368	-0.1806	21	23	2	1	5	0.0044	0.3438	0	0.0098
0.012	0.0231	-0.0576	-0.1636	-0.0368	0.9455	-0.1068	-0.3075	22	24	2	1	6	0.01	0.05	0	0.01
0.012	0.0512	-0.0603	-0.1693	-0.0454	0.083	-0.8629	0.4985	23	25	2	1	7	0.0026	0.15	0	0.0176
0.012	0.022	-0.0468	-0.2122	-0.0159	0.0834	-0.9892	0.1202	24	26	2	1	8	0.01	0.05	0	0.01
0.012	0.0313	-0.056	-0.2284	-0.0081	-0.0885	-0.7722	0.6292	25	27	2	1	9	0.0007	0.375	0	0.0108
0.012	0.0269	-0.065	-0.2549	0.0017	-0.4783	-0.742	0.4698	26	28	2	1	10	0.01	0.05	0	0.01
0.012	0.0498	-0.0517	-0.2613	0.0136	0.3804	-0.7013	0.6029	27	29	2	1	11	0.001	0.375	0	0.0093
0.012	0.0335	-0.0291	-0.2821	0.0407	0.8106	-0.0949	0.5779	28	30	2	1	12	0.01	0.05	0	0.01
0.012	0.0585	-0.0425	-0.2813	0.0415	-0.2851	-0.8518	0.4394	29	31	2	1	13	0.001	0.3333	0	0.0105
0.012	0.0069	-0.0507	-0.331	0.0697	-0.1266	-0.885	0.448	30	0	2	1	14	0.01	0.05	0	0.01
0.0095	0.0908	-0.0285	-0.0078	-0.0425	0.9098	0.3984	-0.1161	5	33	3	1	1	0.0008	0.2917	0	0.0231
0.0092	0.0506	0.0401	0.0304	-0.0335	0.6456	-0.5606	0.5185	32	34	3	1	2	0.0011	0.3333	0	0.0108
0.0062	0.0221	0.081	0.0153	-0.0188	0.8477	-0.0657	0.5265	33	35	3	1	3	0.0051	0.4167	0	0.0058
0.0078	0.0238	0.0827	0.0034	-0.0102	-0.3418	0.2977	0.8914	34	36	3	1	4	0.01	0.05	0	0.01
0.0084	0.0296	0.0812	0.0122	0.0165	0.6069	0.1467	-0.7811	35	37	3	1	5	0.0006	0.4167	0	0.0092
0.0068	0.0183	0.0947	0.0177	-0.0046	0.0622	-0.7999	0.5969	36	0	3	1	6	0.01	0.05	0	0.01
0.01	0.0152	-0.0304	-0.0141	-0.0416	-0.3227	0.6744	-0.6642	6	39	6	1	1	0.01	0.05	1	0.01
0.01	0.0217	-0.0353	-0.0039	-0.0517	-0.8516	0.5229	0.036	38	40	6	1	2	0.01	0.05	0	0.01
0.01	0.0194	-0.0539	0.0075	-0.0509	-0.8788	-0.2023	0.4321	39	41	6	1	3	0.01	0.05	0	0.01
0.01	0.0059	-0.0695	0.0061	-0.0412	0.4341	-0.5905	0.6804	40	0	6	1	4	0.01	0.05	0	0.01
0.0095	0.0659	0.0641	-0.0158	0.01	0.9641	-0.1763	-0.1988	11	43	15	1	1	0.01	0.05	0	0.01
0.0095	0.0279	0.1398	-0.0237	-0.0003	-0.0959	0.7838	-0.6136	42	44	15	1	2	0.001	0.375	0	0.0095
0.0095	0.0059	0.1351	-0.0072	-0.0166	-0.6126	0.1147	-0.782	43	45	15	1	3	0.01	0.05	0	0.01
0.0095	0.0239	0.1315	-0.0065	-0.0212	0.6614	0.5017	-0.5575	44	0	15	1	4	0.01	0.05	0	0.01
0.009	0.0471	0.0456	0.0242	0.0084	-0.7577	0.4163	0.5025	13	47	16	1	1	0.0025	0.4583	0	0.0094
0.009	0.032	0.0301	0.0541	0.025	-0.3411	0.8866	0.3125	46	48	16	1	2	0.0039	0.225	0	0.0155
0.009	0.0532	0.0344	0.0717	0.0338	0.5141	0.6715	0.5337	47	49	16	1	3	0.0014	0.3333	0	0.0129
0.0084	0.0305	0.0639	0.1018	0.0633	0.7834	0.4041	0.4723	48	50	16	1	4	0.0057	0.4688	0	0.0084
0.009	0.0299	0.0698	0.1185	0.0731	-0.1664	0.289	0.9428	49	51	16	1	5	0.0077	0.1	0	0.0141
0.009	0.0428	0.0593	0.1257	0.0677	-0.9128	0.3856	0.1347	50	52	16	1	6	0.0063	0.4063	0	0.0123
0.009	0.0042	0.0257	0.1515	0.0953	-0.7375	0.6681	-0.099	51	53	16	1	7	0.0071	0.375	0	0.0125
0.0089	0.0149	0.0382	0.1588	0.0841	-0.0126	0.9285	0.3711	52	54	16	1	8	0.0043	0.4063	0	0.0124
0.0087	0.0005	0.0408	0.1563	0.0958	0.9821	0.1829	0.045	53	55	16	1	9	0.01	0.05	0	0.01
0.0084	0.0396	0.0377	0.1598	0.0963	0.4574	0.572	-0.6809	54	56	16	1	10	0.001	0.3333	0	0.0079
0.0088	0.0351	0.0436	0.1853	0.0574	0.5432	0.752	-0.3733	55	57	16	1	11	0.0057	0.225	0	0.0181
0.0086	0.0085	0.0518	0.2097	0.0427	0.0549	0.4373	-0.8976	56	58	16	1	12	0.01	0.05	0	0.01
0.0087	0.0377	0.0548	0.2149	0.0397	0.0652	0.9475	-0.3131	57	59	16	1	13	0.0012	0.4167	0	0.0088
0.0085	0.0208	0.0602	0.2506	0.0349	0.2508	0.9616	-0.111	58	60	16	1	14	0.01	0.05	0	0.01
0.0084	0.0177	0.0593	0.2485	0.0333	0.5625	-0.1812	-0.8067	59	0	16	1	15	0.01	0.05	0	0.01
0.009	0.0751	0.0608	0.0269	0.0189	0.6931	-0.7023	0.1622	13	62	17	1	1	0.0023	0.4167	0	0.01
0.009	0.0285	0.1116	-0.0215	0.0394	0.7067	-0.5789	0.4066	61	63	17	1	2	0.01	0.05	0	0.01
0.009	0.015	0.1061	-0.0275	0.0387	-0.4024	-0.9134	0.0608	62	64	17	1	3	0.01	0.05	0	0.01
0.009	0.0228	0.1001	-0.0411	0.0396	-0.5263	-0.7867	0.3228	63	0	17	1	4	0.01	0.05	0	0.01
0.0071	0.0327	0.056	0.0359	0.0097	-0.0734	0.7662	-0.6384	13	66	21	1	1	0.0031	0.3333	0	0.0063
