radius (m)	length (m)	start_point	axis_direction	parent	extension	branch	branch_order	position_in_branch	mad	SurfCov	added	UnmodRadius (m)
0.0128	0.0467	0.2231	0.0876	-0.1769	0.0516	0.3128	0.9484	0	2	1	0	1	0.0023	0.75	0	0.0128
0.0128	0.0825	0.2303	0.0981	-0.1325	-0.0609	-0.0507	0.9969	1	3	1	0	2	0.0014	0.4583	0	0.012
0.0128	0.0289	0.213	0.0885	-0.053	-0.0829	-0.2825	0.9557	2	4	1	0	3	0.001	0.375	0	0.0126
0.0128	0.0291	0.2145	0.0929	-0.0384	-0.7626	0.564	0.3167	3	5	1	0	4	0.0011	0.375	0	0.0101
0.0128	0.0468	0.1974	0.1129	-0.0246	-0.5392	0.8397	-0.0638	4	6	1	0	5	0.0012	0.3333	0	0.009
0.0128	0.0193	0.1615	0.1438	-0.0292	-0.6243	0.7744	0.103	5	7	1	0	6	0.0008	0.2917	0	0.0099
0.0128	0.0269	0.1504	0.1602	-0.0283	-0.5751	0.7054	0.4144	6	8	1	0	7	0.001	0.3333	0	0.0108
0.0153	0.0167	0.1171	0.1733	-0.0291	-0.5472	0.6777	0.4912	7	9	1	0	8	0.0011	0.4583	0	0.0183
0.0145	0.0304	0.1079	0.1798	-0.0249	-0.9249	0.2478	-0.2885	8	10	1	0	9	0.0014	0.175	0	0.0352
0.0128	0.0432	0.0805	0.1738	-0.0309	-0.9985	-0.0548	0.0001	9	11	1	0	10	0.001	0.4583	0	0.0101
0.0128	0.0351	0.0372	0.1762	-0.0283	-0.9745	-0.1383	0.1769	10	12	1	0	11	0.0014	0.3333	0	0.0092
0.0128	0.0214	0.0024	0.1617	-0.0216	-0.9967	0.0642	0.0494	11	13	1	0	12	0	0.05	0	0.0068
0.0128	0.0427	-0.0163	0.1615	-0.0154	-0.8796	-0.31	0.361	12	14	1	0	13	0.0012	0.375	0	0.012
0.0128	0.0425	-0.0344	0.1369	-0.0075	-0.2149	-0.7664	0.6053	13	15	1	0	14	0.0079	0.35	0	0.0096
0.0128	0.0315	-0.0489	0.1038	0.0181	0.0877	-0.9802	0.1777	14	16	1	0	15	0.01	0.05	0	0.01
0.0128	0.0292	-0.045	0.0731	0.0233	0.2282	-0.933	0.2781	15	17	1	0	16	0.001	0.3333	0	0.0092
0.0128	0.0186	-0.049	0.1009	0.0257	-0.6105	-0.1975	-0.767	16	18	1	0	17	0.01	0.05	0	0.01
0.0128	0.0119	-0.0599	0.0967	0.0114	0.3524	0.4309	-0.8307	17	0	1	0	18	0.01	0.05	0	0.01
0.0058	0.0755	0.201	0.0661	-0.0119	-0.8598	-0.4036	-0.3128	3	20	3	1	1	0.001	0.375	0	0.0108
0.0025	0.0098	0.1351	0.041	-0.038	-0.8724	0.0551	0.4857	19	21	3	1	2	0.01	0.05	0	0.01
0.0025	0.0364	0.1261	0.0425	-0.0335	-0.6729	-0.5037	-0.5417	20	0	3	1	3	0.01	0.05	0	0.01
0.0076	0.0575	0.1878	0.1084	-0.0321	-0.5989	-0.7968	-0.0805	5	23	4	1	1	0.002	0.4167	0	0.0076
0.0076	0.0106	0.1559	0.0687	-0.0396	-0.4481	-0.2168	-0.8673	22	0	4	1	2	0.01	0.05	0	0.01
0.011	0.0368	0.1998	0.1308	-0.0204	0.8142	0.0609	0.5774	5	25	40	1	1	0.0024	0.5417	0	0.0113
0.0073	0.0465	0.2274	0.1279	0.0063	0.7406	0.3011	0.6007	24	26	40	1	2	0.0009	0.4583	0	0.0073
0.0091	0.0308	0.2627	0.1347	0.0326	0.8642	-0.0162	0.5029	25	27	40	1	3	0.0008	0.3333	0	0.0092
0.006	0.0474	0.2874	0.123	0.0439	0.949	-0.2399	0.2045	26	28	40	1	4	0.0027	0.4688	0	0.005
0.0069	0.0167	0.3226	0.1066	0.0631	0.7202	-0.5122	0.468	27	29	40	1	5	0.01	0.05	0	0.01
0.007	0.0268	0.3353	0.118	0.0577	0.9754	0.0949	0.1992	28	0	40	1	6	0.0013	0.3333	0	0.0082
0.0086	0.019	0.0212	0.1668	-0.0361	0.2783	-0.4811	-0.8313	11	31	11	1	1	0.0024	0.4583	1	0.0086
