order	parent	diameter (m)	volume (L)	area (m^2)	length (m)	height (m)	angle (deg)	azimuth (deg)	zenith (deg)
0	0	0.0224	0.1827	0.0344	0.524	0	0	-114.3	47.6
1	1	0.0209	0.0877	0.0194	0.363	0.056	32.6	150.4	62.5
0	0	0	0	0	0	0	0	0	0
1	1	0.005	0.002	0.0016	0.1	0.122	24.9	62.2	55
2	2	0.0116	0.0231	0.008	0.219	0.13	88.1	-79.2	103.1
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	5	0.005	0.0023	0.0018	0.115	0.09	62.7	142	84.5
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0187	0.0363	0.0084	0.158	0.168	60.4	-79.5	14.2
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
3	25	0.0145	0.0312	0.0086	0.19	0.208	129.1	-116.4	98.4
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
1	1	0.0292	0.0303	0.0042	0.045	0.033	56.5	175.1	84.1
2	17	0.0177	0.0421	0.0105	0.22	0.278	171.5	10.3	120.8
